1077989376	73952	Black	2097152	0.0	1	SubA1189_vs_Level118
4877991952	18882664	White	1073741824	0.0	1	SubA1189_vs_Level118
8595755104	1101406232	Black	4	0.0009968280792236328	1	SubA1189_vs_Level118
28704	541100032	Black	8388608	0.0	1	SubA1189_vs_Level118
4202496	134217728	White	16	0.0019731521606445312	1	SubA1189_vs_Level118
0	0	Black	8192	0.0	1	SubA1189_vs_Level118
1617446920	2282755077	White	64	0.0	1	SubA1189_vs_Level118
4220936	116	White	128	0.0	1	SubA1189_vs_Level118
543686656	1048581	White	1024	0.0010178089141845703	1	SubA1189_vs_Level118
8595755364	5396373656	Black	34359738368	0.0	1	SubA1189_vs_Level118
28672	4229120	Black	32	0.000997781753540039	1	SubA1189_vs_Level118
2193629192	8608874514	Black	32768	0.001028299331665039	1	SubA1189_vs_Level118
90177552	9445380	White	536870912	0.0	1	SubA1189_vs_Level118
4877996048	1092624488	White	32768	0.0	1	SubA1189_vs_Level118
15307664932	1771311259	White	33554432	0.0	1	SubA1189_vs_Level118
1617428488	2148533253	White	4096	0.0	1	SubA1189_vs_Level118
6717713956	1746145435	White	16777216	0.0	1	SubA1189_vs_Level118
128	1	Black	4194304	0.0009975433349609375	1	SubA1189_vs_Level118
13824	8589953024	White	17179869184	0.0	1	SubA1189_vs_Level118
34363932672	2105344	Black	8388608	0.0009965896606445312	1	SubA1189_vs_Level118
5251072	4295492608	Black	16384	0.0009968280792236328	1	SubA1189_vs_Level118
2097185	49152	White	8192	0.0009980201721191406	1	SubA1189_vs_Level118
8592039952	528768	Black	8	0.0	1	SubA1189_vs_Level118
6717189152	1745883155	White	262144	0.0	1	SubA1189_vs_Level118
2149589024	1610616832	White	134217728	0.0	1	SubA1189_vs_Level118
2151678112	10493952	White	1048576	0.0009696483612060547	1	SubA1189_vs_Level118
2151714852	4303382528	White	16777216	0.0	1	SubA1189_vs_Level118
17721040936	3640672272	White	4096	0.0	1	SubA1189_vs_Level118
4735040	1076232192	Black	1048576	0.0	1	SubA1189_vs_Level118
4194432	33	Black	262144	0.0010056495666503906	1	SubA1189_vs_Level118
4194304	128	Black	32768	0.0009970664978027344	1	SubA1189_vs_Level118
8192	4194304	Black	4096	0.0009982585906982422	1	SubA1189_vs_Level118
8192	0	White	8589934592	0.000997304916381836	1	SubA1189_vs_Level118
536870928	41943040	Black	8	0.0009963512420654297	1	SubA1189_vs_Level118
4345298968	34368145440	Black	4	0.0009932518005371094	1	SubA1189_vs_Level118
4309663808	1073754154	Black	1048576	0.0	1	SubA1189_vs_Level118
6717188128	1745883154	White	1	0.0	1	SubA1189_vs_Level118
536870936	41943072	Black	4096	0.0009968280792236328	1	SubA1189_vs_Level118
0	0	Black	16	0.0	1	SubA1189_vs_Level118
4	128	Black	4096	0.0	1	SubA1189_vs_Level118
8388864	8192	White	4194304	0.0009417533874511719	1	SubA1189_vs_Level118
17179925552	20325120	Black	4194304	0.0010197162628173828	1	SubA1189_vs_Level118
270532678	47186176	Black	8	0.0009961128234863281	1	SubA1189_vs_Level118
2147483808	2105344	White	8388608	0.0	1	SubA1189_vs_Level118
17179925520	18227968	Black	32	0.000997781753540039	1	SubA1189_vs_Level118
50331664	34368143360	Black	8	0.0009937286376953125	1	SubA1189_vs_Level118
4210688	4	White	16	0.0019664764404296875	1	SubA1189_vs_Level118
2245120	8248	Black	4194304	0.0009975433349609375	1	SubA1189_vs_Level118
2185232608	11546624	White	16	0.000993490219116211	1	SubA1189_vs_Level118
