2147483648	0	White	262144	0.001976490020751953	1	SubA1189_vs_Level118
4247552	73888	Black	1073741824	0.0010247230529785156	1	SubA1189_vs_Level118
541171720	1476411408	White	16777216	0.0	1	SubA1189_vs_Level118
0	0	Black	4194304	0.0	1	SubA1189_vs_Level118
6815744	5	White	1048576	0.0010008811950683594	1	SubA1189_vs_Level118
8388928	4202496	White	4096	0.0009686946868896484	1	SubA1189_vs_Level118
4096	2048	Black	2147483648	0.001018524169921875	1	SubA1189_vs_Level118
4268032	134217744	White	1073741824	0.0009992122650146484	1	SubA1189_vs_Level118
16777232	34359754752	Black	33554432	0.0	1	SubA1189_vs_Level118
5242880	525312	Black	8192	0.0	1	SubA1189_vs_Level118
16400	1310720	Black	4096	0.0009911060333251953	1	SubA1189_vs_Level118
270532676	13631744	Black	2	0.0010094642639160156	1	SubA1189_vs_Level118
20496	1441792	Black	2048	0.0	1	SubA1189_vs_Level118
0	0	Black	4194304	0.0	1	SubA1189_vs_Level118
50331672	34368143392	Black	4294967296	0.0	1	SubA1189_vs_Level118
2684620800	8589944848	Black	1073741824	0.0	1	SubA1189_vs_Level118
12288	4194304	White	8388608	0.0010101795196533203	1	SubA1189_vs_Level118
4194304	0	White	4	0.0009980201721191406	1	SubA1189_vs_Level118
2160074752	2162706	Black	8	0.000997304916381836	1	SubA1189_vs_Level118
3145761	57344	White	4096	0.0009789466857910156	1	SubA1189_vs_Level118
5820512	1084629016	Black	8589934592	0.00099945068359375	1	SubA1189_vs_Level118
147968	8232	Black	2097152	0.0019948482513427734	1	SubA1189_vs_Level118
4300800	1207959568	White	16384	0.0	1	SubA1189_vs_Level118
276840448	4259844	Black	1048576	0.0009944438934326172	1	SubA1189_vs_Level118
2152763428	4320159744	White	8	0.0	1	SubA1189_vs_Level118
13312	8589950976	White	2048	0.0010137557983398438	1	SubA1189_vs_Level118
4100	4194432	Black	2048	0.0	1	SubA1189_vs_Level118
16777232	4194304	White	8192	0.000980377197265625	1	SubA1189_vs_Level118
22544	1449984	Black	32768	0.0009970664978027344	1	SubA1189_vs_Level118
16777240	4202496	White	4	0.0020172595977783203	1	SubA1189_vs_Level118
16	1048576	Black	16384	0.000997304916381836	1	SubA1189_vs_Level118
23068672	8388612	White	1048576	0.0009632110595703125	1	SubA1189_vs_Level118
5783616	1076232208	Black	32768	0.0010025501251220703	1	SubA1189_vs_Level118
4208136	25769822224	White	16777216	0.0010020732879638672	1	SubA1189_vs_Level118
268435460	4194560	Black	64	0.001995563507080078	1	SubA1189_vs_Level118
265216	8448	White	16384	0.0009982585906982422	1	SubA1189_vs_Level118
4307566656	1073754152	Black	2097152	0.0009970664978027344	1	SubA1189_vs_Level118
2161119232	1075855368	White	8192	0.0	1	SubA1189_vs_Level118
4194304	8388608	Black	2147483648	0.000997781753540039	1	SubA1189_vs_Level118
6553728	8623489057	Black	1048576	0.0009970664978027344	1	SubA1189_vs_Level118
1617455112	2282755141	White	32	0.0	1	SubA1189_vs_Level118
536870912	8388608	Black	16	0.0009970664978027344	1	SubA1189_vs_Level118
1617430536	2148537349	White	134217728	0.000997304916381836	1	SubA1189_vs_Level118
2185232544	11542528	White	4096	0.0	1	SubA1189_vs_Level118
12288	8589934592	White	16384	0.0010256767272949219	1	SubA1189_vs_Level118
23068688	9437188	White	8192	0.0	1	SubA1189_vs_Level118
4456576	33554465	Black	2097152	0.0	1	SubA1189_vs_Level118
28090799140	4591216923	White	34359738368	0.0009975433349609375	1	SubA1189_vs_Level118
