28720	6324232	White	1048576	0.0	1	SubA121_vs_Level110
12304	4194824	Black	16384	0.0	1	SubA121_vs_Level110
4294967296	0	White	65536	0.0	1	SubA121_vs_Level110
224	6146	Black	16	0.0	1	SubA121_vs_Level110
8192	0	White	1073741824	0.0009984970092773438	1	SubA121_vs_Level110
4206608	3489661440	Black	536870912	0.0	1	SubA121_vs_Level110
12582912	1610612736	Black	2147483648	0.0	1	SubA121_vs_Level110
25165824	268435456	White	33554432	0.0	1	SubA121_vs_Level110
12914262016	304095232	White	32	0.0	1	SubA121_vs_Level110
8192	4	Black	4194304	0.0	1	SubA121_vs_Level110
2155872256	8192	White	4096	0.0	1	SubA121_vs_Level110
1048576	0	White	2147483648	0.0009648799896240234	1	SubA121_vs_Level110
6455033856	28672	White	32768	0.0	1	SubA121_vs_Level110
2160066560	17179885569	Black	16777216	0.000997304916381836	1	SubA121_vs_Level110
17179869184	0	White	4096	0.0009963512420654297	1	SubA121_vs_Level110
4307550208	1179650	Black	32	0.0	1	SubA121_vs_Level110
12288	256	White	134217728	0.0009980201721191406	1	SubA121_vs_Level110
8192	16384	Black	4096	0.0009975433349609375	1	SubA121_vs_Level110
2048	4194304	Black	2097152	0.0009961128234863281	1	SubA121_vs_Level110
4194304	512	Black	8192	0.0009970664978027344	1	SubA121_vs_Level110
6299664	8388622	Black	2147483648	0.0	1	SubA121_vs_Level110
21474836512	2147487744	White	4194304	0.0	1	SubA121_vs_Level110
2147483648	0	White	8192	0.0019953250885009766	1	SubA121_vs_Level110
4194304	0	White	4294967296	0.0	1	SubA121_vs_Level110
29360128	16400	White	8192	0.0	1	SubA121_vs_Level110
0	0	Black	2048	0.0009965896606445312	1	SubA121_vs_Level110
1074796552	6307904	White	8192	0.001031637191772461	1	SubA121_vs_Level110
0	0	Black	4194304	0.0	1	SubA121_vs_Level110
0	0	Black	8388608	0.0	1	SubA121_vs_Level110
24576	2101248	Black	32	0.0009980201721191406	1	SubA121_vs_Level110
16384	8192	Black	16	0.0009982585906982422	1	SubA121_vs_Level110
32768	8192	Black	16777216	0.0009672641754150391	1	SubA121_vs_Level110
0	0	Black	8192	0.0009946823120117188	1	SubA121_vs_Level110
4218880	134218241	Black	16	0.0010008811950683594	1	SubA121_vs_Level110
537927680	2151677952	White	2097152	0.0	1	SubA121_vs_Level110
1088421888	4294979584	White	16384	0.0009999275207519531	1	SubA121_vs_Level110
