16	512	Black	4096	0.0010063648223876953	1	SubA121_vs_Level110
4294967296	0	White	32768	0.0009996891021728516	1	SubA121_vs_Level110
3758101504	12593152	White	1048576	0.0009911060333251953	1	SubA121_vs_Level110
15061745664	304095264	White	536870912	0.0	1	SubA121_vs_Level110
2176843776	17179918337	Black	2097152	0.0	1	SubA121_vs_Level110
4202496	6	Black	2097152	0.0	1	SubA121_vs_Level110
14336	1073774592	White	16384	0.0	1	SubA121_vs_Level110
0	0	Black	8192	0.0	1	SubA121_vs_Level110
537919488	2147483648	White	4194304	0.0009984970092773438	1	SubA121_vs_Level110
4202496	536875008	Black	16384	0.0009989738464355469	1	SubA121_vs_Level110
2151686144	1050640	Black	4096	0.0009975433349609375	1	SubA121_vs_Level110
134217728	0	White	8589934592	0.0	1	SubA121_vs_Level110
13656064	1612714000	Black	33554432	0.0	1	SubA121_vs_Level110
32	2	Black	64	0.0	1	SubA121_vs_Level110
10745815168	4299325440	White	65536	0.0	1	SubA121_vs_Level110
16826368	33562656	Black	8589934592	0.0009980201721191406	1	SubA121_vs_Level110
1611667464	6316096	White	4	0.0	1	SubA121_vs_Level110
17372815360	13958692864	White	2147483648	0.0	1	SubA121_vs_Level110
8192	4096	Black	32	0.0	1	SubA121_vs_Level110
3221225472	268435456	White	8388608	0.0	1	SubA121_vs_Level110
6152	4210688	White	64	0.0	1	SubA121_vs_Level110
16400	33562624	Black	8	0.0	1	SubA121_vs_Level110
6299648	8388614	Black	16	0.0010170936584472656	1	SubA121_vs_Level110
8206	3758096384	White	4294967296	0.0	1	SubA121_vs_Level110
1611665420	6299744	White	128	0.0	1	SubA121_vs_Level110
0	0	Black	32768	0.0009980201721191406	1	SubA121_vs_Level110
2155872256	16385	Black	4194304	0.000997304916381836	1	SubA121_vs_Level110
17364426752	12884951040	White	1073741824	0.0	1	SubA121_vs_Level110
33554432	536870912	Black	4194304	0.0009975433349609375	1	SubA121_vs_Level110
16809984	33562624	Black	16384	0.0	1	SubA121_vs_Level110
21474852896	2151682048	White	8192	0.0	1	SubA121_vs_Level110
1610617856	8398848	White	4194304	0.0010037422180175781	1	SubA121_vs_Level110
17330864128	8589967360	White	4294967296	0.0	1	SubA121_vs_Level110
0	0	Black	33554432	0.0	1	SubA121_vs_Level110
4194304	0	White	16384	0.0	1	SubA121_vs_Level110
6442483776	65560	White	4	0.0009965896606445312	1	SubA121_vs_Level110
