14	34360000512	White	16	0.0009984970092773438	3	Sub196_vs_Level110
0	0	Black	17179869184	0.0009984970092773438	3	Sub196_vs_Level110
268468224	12288	Black	536870912	0.0	3	Sub196_vs_Level110
1086332928	203554816	Black	16384	0.0009992122650146484	3	Sub196_vs_Level110
1073741824	2147483648	Black	8589934592	0.0	3	Sub196_vs_Level110
3235840	3762290752	Black	32768	0.0	3	Sub196_vs_Level110
60129542144	532480	White	4294967296	0.0	3	Sub196_vs_Level110
2162302976	5386534944	White	16	0.0	3	Sub196_vs_Level110
4194304	2147483648	Black	4294967296	0.000997304916381836	3	Sub196_vs_Level110
3145728	17179869184	White	1024	0.0	3	Sub196_vs_Level110
4198404	25600	Black	4294967296	0.0010290145874023438	3	Sub196_vs_Level110
1109393408	13107200	Black	8192	0.0	3	Sub196_vs_Level110
42082304	16875584	Black	8589934592	0.000997304916381836	3	Sub196_vs_Level110
12640256	34359742512	White	2097152	0.0	3	Sub196_vs_Level110
541081600	3145730	Black	8192	0.000997304916381836	3	Sub196_vs_Level110
8416	541081600	White	16	0.0009961128234863281	3	Sub196_vs_Level110
14811136	4296015904	White	16777216	0.0009961128234863281	3	Sub196_vs_Level110
12348030976	17450401792	White	4294967296	0.0	3	Sub196_vs_Level110
32	0	White	16384	0.0	3	Sub196_vs_Level110
805339136	14336	Black	16384	0.0	3	Sub196_vs_Level110
524288	0	White	8192	0.0	3	Sub196_vs_Level110
268443728	1573890	Black	32	0.0	3	Sub196_vs_Level110
60238794752	16834947	White	4294967296	0.0	3	Sub196_vs_Level110
2147483648	0	White	17179869184	0.000997781753540039	3	Sub196_vs_Level110
2162303181	48336241712	White	17179869184	0.0	3	Sub196_vs_Level110
3145728	512	White	34359738368	0.0	3	Sub196_vs_Level110
1081081856	34359742976	White	262144	0.0009975433349609375	3	Sub196_vs_Level110
34460536832	24834	White	1	0.0009963512420654297	3	Sub196_vs_Level110
20496	15032385536	Black	8388608	0.0	3	Sub196_vs_Level110
12349083648	21749563392	White	8388608	0.0009982585906982422	3	Sub196_vs_Level110
51539607552	3221225472	Black	67108864	0.0	3	Sub196_vs_Level110
33685504	16842752	Black	8388608	0.0009970664978027344	3	Sub196_vs_Level110
5632	4456448	White	2048	0.0	3	Sub196_vs_Level110
60179873792	4297596928	White	1048576	0.000997781753540039	3	Sub196_vs_Level110
12926984192	16875632	Black	8	0.0	3	Sub196_vs_Level110
30064771072	135168	White	524288	0.0	3	Sub196_vs_Level110
6291456	8192	White	4096	0.0	3	Sub196_vs_Level110
0	0	Black	1048576	0.0	3	Sub196_vs_Level110
