8413184	17825792	White	2048	0.0	1	Sub814_vs_Level92
5632	4212736	Black	1048576	0.0009968280792236328	1	Sub814_vs_Level92
268435969	3221226496	Black	8589934592	0.000997781753540039	1	Sub814_vs_Level92
548864	4198432	Black	8388608	0.0	1	Sub814_vs_Level92
2097152	64	Black	536870912	0.0	1	Sub814_vs_Level92
32768	0	White	536870912	0.0	1	Sub814_vs_Level92
16859392	41975808	White	2147483648	0.0	1	Sub814_vs_Level92
2	0	White	1	0.0	1	Sub814_vs_Level92
513	6442450944	Black	65536	0.0	1	Sub814_vs_Level92
1746927616	28736	Black	268435456	0.0	1	Sub814_vs_Level92
16859136	8421376	White	33554432	0.000995635986328125	1	Sub814_vs_Level92
12288	1073741824	White	536870912	0.000997781753540039	1	Sub814_vs_Level92
0	0	Black	64	0.0	1	Sub814_vs_Level92
0	0	Black	17179869184	0.0010361671447753906	1	Sub814_vs_Level92
0	0	Black	1024	0.0	1	Sub814_vs_Level92
536870912	0	White	16777216	0.0009980201721191406	1	Sub814_vs_Level92
51573211136	8590008608	Black	4294967296	0.0009982585906982422	1	Sub814_vs_Level92
268488820	34428231816	Black	16777216	0.0	1	Sub814_vs_Level92
4857004064	71317504	Black	16384	0.0009963512420654297	1	Sub814_vs_Level92
2147483904	8589934594	Black	512	0.001020193099975586	1	Sub814_vs_Level92
17179869184	0	White	8388608	0.0	1	Sub814_vs_Level92
6	192	Black	16	0.0009968280792236328	1	Sub814_vs_Level92
268445718	4214984	Black	1024	0.0009968280792236328	1	Sub814_vs_Level92
0	0	Black	4	0.0009975433349609375	1	Sub814_vs_Level92
131072	0	White	256	0.0	1	Sub814_vs_Level92
268488756	34428231688	Black	64	0.0	1	Sub814_vs_Level92
572530688	4722688	White	32	0.0	1	Sub814_vs_Level92
8590073856	272	White	8	0.0	1	Sub814_vs_Level92
35659776	528384	White	4194304	0.0010075569152832031	1	Sub814_vs_Level92
4194304	0	White	524288	0.0	1	Sub814_vs_Level92
541589506	25182208	White	32	0.000997781753540039	1	Sub814_vs_Level92
66049	15032385536	Black	134217728	0.0	1	Sub814_vs_Level92
4857004032	71309312	Black	32	0.0	1	Sub814_vs_Level92
1054208	4245504	Black	524288	0.0	1	Sub814_vs_Level92
805310977	1073767426	Black	134217728	0.0010256767272949219	1	Sub814_vs_Level92
0	0	Black	256	0.0	1	Sub814_vs_Level92
26046628369	3227542528	Black	8	0.0	1	Sub814_vs_Level92
8413208	17893376	White	2	0.0005054473876953125	1	Sub814_vs_Level92
268443670	20680	Black	2048	0.0	1	Sub814_vs_Level92
2147512320	1610614784	White	134217728	0.0	1	Sub814_vs_Level92
541704	4206596	Black	16	0.0009777545928955078	1	Sub814_vs_Level92
