24	4194304	White	4	0.0	1	Sub459_vs_Level92
14336	2097184	White	8388608	0.0	1	Sub459_vs_Level92
28	12320	Black	2	0.0	1	Sub459_vs_Level92
6144	4194304	White	1024	0.000997304916381836	1	Sub459_vs_Level92
2151792640	27271168	White	32	0.0009965896606445312	1	Sub459_vs_Level92
128	0	White	1024	0.0	1	Sub459_vs_Level92
8536416	4345364624	Black	34359738368	0.0009970664978027344	1	Sub459_vs_Level92
8256	6291456	Black	8388608	0.0	1	Sub459_vs_Level92
66560	8388608	White	268435456	0.0009970664978027344	1	Sub459_vs_Level92
8405344	4345299088	Black	131072	0.001001119613647461	1	Sub459_vs_Level92
12288	2097152	White	32	0.0	1	Sub459_vs_Level92
4202497	33620224	Black	2097152	0.0009975433349609375	1	Sub459_vs_Level92
2048	256	Black	8192	0.0009963512420654297	1	Sub459_vs_Level92
16	32	Black	1073741824	0.0	1	Sub459_vs_Level92
134219784	16777473	Black	524288	0.0	1	Sub459_vs_Level92
1073752064	67113216	Black	16	0.0009958744049072266	1	Sub459_vs_Level92
32768	67108864	Black	2147483648	0.0	1	Sub459_vs_Level92
17448304640	2097152	White	536870912	0.0	1	Sub459_vs_Level92
34401689612	4227472	White	64	0.0	1	Sub459_vs_Level92
6444549122	1837056	White	4	0.0	1	Sub459_vs_Level92
12591104	1073741825	White	2097152	0.0	1	Sub459_vs_Level92
6823937	34701568	Black	32	0.0	1	Sub459_vs_Level92
65560	4194308	White	2147483648	0.0	1	Sub459_vs_Level92
8454176	1048588	Black	2147483648	0.0	1	Sub459_vs_Level92
13312	513	White	2048	0.0	1	Sub459_vs_Level92
4222976	1574912	White	4	0.0	1	Sub459_vs_Level92
6981420034	1837060	White	512	0.0	1	Sub459_vs_Level92
4210688	1048576	White	2048	0.0009987354278564453	1	Sub459_vs_Level92
4303499456	9669984800	Black	256	0.0	1	Sub459_vs_Level92
6442450944	136	Black	536870912	0.0	1	Sub459_vs_Level92
0	0	Black	16	0.000997781753540039	1	Sub459_vs_Level92
1073752080	71307520	Black	2	0.0	1	Sub459_vs_Level92
27116240928	7048536064	White	2	0.0	1	Sub459_vs_Level92
2147581952	10485760	White	16777216	0.0	1	Sub459_vs_Level92
8192	0	White	1	0.0009610652923583984	1	Sub459_vs_Level92
106624	6311936	Black	17179869184	0.0	1	Sub459_vs_Level92
2147484674	1310720	White	2048	0.0009970664978027344	1	Sub459_vs_Level92
2080	42949672960	Black	4096	0.0	1	Sub459_vs_Level92
27117289504	7048536066	White	2048	0.0	1	Sub459_vs_Level92
27116240896	7048527872	White	8192	0.0	1	Sub459_vs_Level92
1075849234	6513758464	Black	8	0.0009975433349609375	1	Sub459_vs_Level92
2147516416	4362076160	Black	4	0.0009987354278564453	1	Sub459_vs_Level92
6324288	34144260	Black	8388608	0.0009984970092773438	1	Sub459_vs_Level92
8437856	4206608	White	2147483648	0.0	1	Sub459_vs_Level92
2163712	276824064	White	128	0.0	1	Sub459_vs_Level92
