22011731968	3493855232	White	2097152	0.005263566970825195	5	SubA206_vs_Level118
8598323200	4294975488	Black	4194304	0.010971307754516602	5	SubA206_vs_Level118
3224373252	4836044802	Black	524288	0.007979869842529297	5	SubA206_vs_Level118
8417280	34361870336	Black	32	0.008011579513549805	5	SubA206_vs_Level118
17230299744	49404723328	Black	8	0.0009980201721191406	5	SubA206_vs_Level118
22011723776	3489660928	White	4194304	0.008940935134887695	5	SubA206_vs_Level118
8192	0	White	4096	0.012966394424438477	5	SubA206_vs_Level118
0	0	Black	64	0.01795172691345215	5	SubA206_vs_Level118
1073758464	17179901952	White	34359738368	0.007980585098266602	5	SubA206_vs_Level118
2147483648	0	White	256	0.010019302368164062	5	SubA206_vs_Level118
33554432	8388608	Black	65536	0.013968229293823242	5	SubA206_vs_Level118
4194304	0	White	8388608	0.0019958019256591797	5	SubA206_vs_Level118
1073741824	8192	Black	2147483648	0.008975744247436523	5	SubA206_vs_Level118
2166415364	4308668416	White	16	0.006977558135986328	5	SubA206_vs_Level118
21474852864	3221225472	White	268435456	0.01100611686706543	5	SubA206_vs_Level118
0	0	Black	33554432	0.015958786010742188	5	SubA206_vs_Level118
4210688	2097152	White	1073741824	0.008976221084594727	5	SubA206_vs_Level118
3224897565	4970525730	Black	16384	0.0059812068939208984	5	SubA206_vs_Level118
2164318212	4307619840	White	1048576	0.007977485656738281	5	SubA206_vs_Level118
1612709904	2164293696	Black	4096	0.00993657112121582	5	SubA206_vs_Level118
2151811073	1076888576	White	4096	0.007977962493896484	5	SubA206_vs_Level118
8604614656	4312801280	Black	4096	0.008946895599365234	5	SubA206_vs_Level118
3760194560	4569169920	Black	4096	0.009963274002075195	5	SubA206_vs_Level118
2686451712	4299685888	Black	1073741824	0.009011983871459961	5	SubA206_vs_Level118
21474844672	8589934656	White	16777216	0.009016990661621094	5	SubA206_vs_Level118
2147483648	0	White	4	0.009973287582397461	5	SubA206_vs_Level118
3224914077	30740329506	Black	34359738368	0.004986286163330078	5	SubA206_vs_Level118
9131016200	7518289920	White	64	0.0	5	SubA206_vs_Level118
2434850820	4308668432	White	64	0.006659746170043945	5	SubA206_vs_Level118
2151811117	1076900866	White	16	0.006988525390625	5	SubA206_vs_Level118
16384	0	White	4096	0.008975028991699219	5	SubA206_vs_Level118
4198400	2097152	White	4294967296	0.021944046020507812	5	SubA206_vs_Level118
21474836480	64	White	8589934592	0.01093912124633789	5	SubA206_vs_Level118
1073758592	51539640320	White	64	0.007934808731079102	5	SubA206_vs_Level118
3224373248	4299173890	Black	4	0.007976531982421875	5	SubA206_vs_Level118
2149580800	4718592	Black	536870912	0.0	5	SubA206_vs_Level118
6450855936	8594194464	Black	32768	0.010970830917358398	5	SubA206_vs_Level118
2147483648	0	White	1073741824	0.010975122451782227	5	SubA206_vs_Level118
6442450944	8594128896	Black	8388608	0.011961936950683594	5	SubA206_vs_Level118
536870912	64	Black	1073741824	0.011963129043579102	5	SubA206_vs_Level118
0	0	Black	4294967296	0.011968135833740234	5	SubA206_vs_Level118
33652864	17180009472	Black	16777216	0.009010791778564453	5	SubA206_vs_Level118
3758096384	12	White	4294967296	0.0	5	SubA206_vs_Level118
536875100	1074790818	Black	8192	0.007727384567260742	5	SubA206_vs_Level118
6987759616	9667936416	Black	16	0.010970592498779297	5	SubA206_vs_Level118
25166336	4218880	Black	33554432	0.008225440979003906	5	SubA206_vs_Level118
50429952	4307566592	Black	32	0.01097249984741211	5	SubA206_vs_Level118
6291552	524426	Black	4	0.0	5	SubA206_vs_Level118
