1207959552	100663296	Black	536870912	0.0	3	Sub228_vs_Level110
2060	67240192	Black	2	0.0010271072387695312	3	Sub228_vs_Level110
7344144	2062	White	1	0.001005411148071289	3	Sub228_vs_Level110
14336	96	White	1024	0.0	3	Sub228_vs_Level110
131072	33554432	Black	128	0.0010330677032470703	3	Sub228_vs_Level110
6040059904	34728837376	Black	8589934592	0.0	3	Sub228_vs_Level110
8590098688	2151702528	Black	34359738368	0.0009968280792236328	3	Sub228_vs_Level110
6144	32	White	64	0.0	3	Sub228_vs_Level110
0	0	Black	512	0.0	3	Sub228_vs_Level110
33652864	12591168	Black	17179869184	0.0	3	Sub228_vs_Level110
0	0	Black	1048576	0.0	3	Sub228_vs_Level110
1572864	48	Black	2097152	0.0	3	Sub228_vs_Level110
3145728	1024	White	524288	0.0010228157043457031	3	Sub228_vs_Level110
16384	0	White	131072	0.00010752677917480469	3	Sub228_vs_Level110
280494080	3762290688	White	262144	0.0	3	Sub228_vs_Level110
98560	1610612736	White	2147483648	0.0	3	Sub228_vs_Level110
6144	16777216	White	65536	0.0	3	Sub228_vs_Level110
8590065920	2147508224	Black	32768	0.0	3	Sub228_vs_Level110
256	64	Black	131072	0.0	3	Sub228_vs_Level110
7344128	2054	White	8	0.0	3	Sub228_vs_Level110
1744830464	369098752	Black	262144	0.0	3	Sub228_vs_Level110
4345331712	12607488	Black	256	0.0	3	Sub228_vs_Level110
16432	134250496	White	64	0.0	3	Sub228_vs_Level110
512	128	Black	262144	0.0009975433349609375	3	Sub228_vs_Level110
4575461376	3762552832	White	4096	0.0	3	Sub228_vs_Level110
12288	1073741824	White	2048	0.0009968280792236328	3	Sub228_vs_Level110
16793648	134250560	White	1	0.0	3	Sub228_vs_Level110
25786580992	34393325568	Black	8388608	0.0	3	Sub228_vs_Level110
0	0	Black	17179869184	0.0	3	Sub228_vs_Level110
0	0	Black	16777216	0.0	3	Sub228_vs_Level110
16384	0	White	32768	0.0	3	Sub228_vs_Level110
538968320	15032385536	Black	1048576	0.0	3	Sub228_vs_Level110
