256	0	White	33554432	0.0	4	Sub228_vs_Level110
131456	50348032	Black	17179869184	0.0	4	Sub228_vs_Level110
7168	34393292800	White	67108864	0.0	4	Sub228_vs_Level110
262144	0	White	1024	0.0	4	Sub228_vs_Level110
28688	1610614784	White	268435456	0.0010268688201904297	4	Sub228_vs_Level110
12884901888	1342177280	Black	17179869184	0.0	4	Sub228_vs_Level110
1073741824	0	White	134217728	0.0	4	Sub228_vs_Level110
7346178	8921101	Black	1024	0.0	4	Sub228_vs_Level110
17179869192	1	White	67108864	0.0	4	Sub228_vs_Level110
1024	0	White	34359738368	0.000997781753540039	4	Sub228_vs_Level110
17179869208	67108865	White	512	0.0	4	Sub228_vs_Level110
1835008	66560	White	256	0.0	4	Sub228_vs_Level110
131328	33554432	White	67108864	0.0010013580322265625	4	Sub228_vs_Level110
4194304	0	White	65536	0.0	4	Sub228_vs_Level110
17180000640	50380800	Black	64	0.0	4	Sub228_vs_Level110
2048	0	White	32	0.0	4	Sub228_vs_Level110
34362884096	32832	White	16777216	0.0	4	Sub228_vs_Level110
32896	8388672	Black	65536	0.0	4	Sub228_vs_Level110
50331648	8404992	Black	4294967296	0.0	4	Sub228_vs_Level110
17196646400	34393292800	Black	8589934592	0.0	4	Sub228_vs_Level110
128	64	Black	32768	0.0	4	Sub228_vs_Level110
2050	49152	Black	1024	0.0	4	Sub228_vs_Level110
3145728	1073741824	White	536870912	0.0	4	Sub228_vs_Level110
131328	96	Black	34359738368	0.0009958744049072266	4	Sub228_vs_Level110
1107361792	28672	Black	4294967296	0.0	4	Sub228_vs_Level110
1048576	0	White	1073741824	0.0	4	Sub228_vs_Level110
4345331968	8602542080	Black	8	0.0	4	Sub228_vs_Level110
14680064	98304	White	16777216	0.0	4	Sub228_vs_Level110
98432	12582976	Black	33554432	0.0	4	Sub228_vs_Level110
25264128	2883584	White	1048576	0.0	4	Sub228_vs_Level110
262144	2147483648	Black	524288	0.0009958744049072266	4	Sub228_vs_Level110
2048	0	White	16777216	0.0	4	Sub228_vs_Level110
