0	0	Black	262144	0.0009970664978027344	1	Sub870_vs_Level92
138420224	16842752	White	4294967296	0.0	1	Sub870_vs_Level92
329728	4206592	Black	512	0.0	1	Sub870_vs_Level92
1073152	2052	White	2	0.0029921531677246094	1	Sub870_vs_Level92
32	0	White	1024	0.0009987354278564453	1	Sub870_vs_Level92
146808864	67109312	White	65536	0.000997304916381836	1	Sub870_vs_Level92
8396800	34359738368	White	17179869184	0.0009958744049072266	1	Sub870_vs_Level92
34426847744	4206592	Black	262144	0.000997304916381836	1	Sub870_vs_Level92
16842752	4299161600	Black	33554432	0.0	1	Sub870_vs_Level92
0	0	Black	1	0.0010256767272949219	1	Sub870_vs_Level92
2147491888	1600	White	524288	0.0	1	Sub870_vs_Level92
1025	12582912	Black	1073741824	0.0	1	Sub870_vs_Level92
8598335488	55834574848	White	16777216	0.001995086669921875	1	Sub870_vs_Level92
25165824	256	White	128	0.0009970664978027344	1	Sub870_vs_Level92
0	0	Black	34359738368	0.0	1	Sub870_vs_Level92
1027	7340032	Black	8388608	0.000997304916381836	1	Sub870_vs_Level92
17196647937	3227517056	Black	2048	0.0	1	Sub870_vs_Level92
8208	65536	White	256	0.0009970664978027344	1	Sub870_vs_Level92
6291456	34359738368	White	33554432	0.00099945068359375	1	Sub870_vs_Level92
513	10240	Black	262144	0.0009949207305908203	1	Sub870_vs_Level92
262144	32768	Black	134217728	0.0009975433349609375	1	Sub870_vs_Level92
2097152	0	White	34359738368	0.0	1	Sub870_vs_Level92
2294284328	2099207	White	1048576	0.0	1	Sub870_vs_Level92
268573696	4295041792	Black	2	0.0009968280792236328	1	Sub870_vs_Level92
6442451200	67174400	White	131072	0.0009980201721191406	1	Sub870_vs_Level92
1536	2	White	4	0.00099945068359375	1	Sub870_vs_Level92
0	0	Black	1	0.0	1	Sub870_vs_Level92
142606336	1	White	2	0.001001596450805664	1	Sub870_vs_Level92
146808832	67109248	White	64	0.0009980201721191406	1	Sub870_vs_Level92
262656	6291456	Black	134217728	0.0009970664978027344	1	Sub870_vs_Level92
3368026152	3147783	White	536870912	0.0	1	Sub870_vs_Level92
14680065	469762048	White	536870912	0.0	1	Sub870_vs_Level92
67108864	2048	Black	33554432	0.0	1	Sub870_vs_Level92
0	0	Black	1	0.0009999275207519531	1	Sub870_vs_Level92
4325376	524288	White	268435456	0.0	1	Sub870_vs_Level92
17205035008	393216	White	512	0.0009970664978027344	1	Sub870_vs_Level92
4194305	67108864	White	268435456	0.0	1	Sub870_vs_Level92
0	0	Black	512	0.0009968280792236328	1	Sub870_vs_Level92
