6291840	8232	White	16	0.0029897689819335938	3	SubA1088_vs_Level92
805306372	1073811456	Black	32	0.002956867218017578	3	SubA1088_vs_Level92
79822848	33554497	White	32	0.003989458084106445	3	SubA1088_vs_Level92
33595424	34368143376	Black	2097152	0.004985332489013672	3	SubA1088_vs_Level92
16	128	Black	1048576	0.0049855709075927734	3	SubA1088_vs_Level92
16777536	1572896	Black	4294967296	0.00299072265625	3	SubA1088_vs_Level92
1076887552	4295032832	White	4194304	0.002994537353515625	3	SubA1088_vs_Level92
39191576884	3557822472	Black	2097152	0.001994609832763672	3	SubA1088_vs_Level92
256	524288	Black	64	0.0039899349212646484	3	SubA1088_vs_Level92
41489	269489152	White	1073741824	0.0029916763305664062	3	SubA1088_vs_Level92
4301258752	1074790656	Black	4096	0.002999544143676758	3	SubA1088_vs_Level92
16	32768	Black	4	0.0069828033447265625	3	SubA1088_vs_Level92
7522492416	545785872	White	8589934592	0.00299072265625	3	SubA1088_vs_Level92
0	0	Black	16777216	0.004025459289550781	3	SubA1088_vs_Level92
4309676032	1091567916	Black	2048	0.0	3	SubA1088_vs_Level92
134479872	3221225472	Black	16777216	0.0	3	SubA1088_vs_Level92
9196016644	5369776129	White	32	0.0029935836791992188	3	SubA1088_vs_Level92
5242896	8389760	Black	2147483648	0.002991914749145508	3	SubA1088_vs_Level92
17179869184	0	White	134217728	0.005005598068237305	3	SubA1088_vs_Level92
131072	65536	Black	262144	0.0	3	SubA1088_vs_Level92
917504	33620224	Black	2097152	0.002992391586303711	3	SubA1088_vs_Level92
0	0	Black	2097152	0.004995584487915039	3	SubA1088_vs_Level92
12312	71319552	White	1048576	0.003011941909790039	3	SubA1088_vs_Level92
67120640	25219072	Black	134217728	0.0030210018157958984	3	SubA1088_vs_Level92
33554432	67108864	Black	4194304	0.0029883384704589844	3	SubA1088_vs_Level92
2173198348	30070050816	White	2048	0.0	3	SubA1088_vs_Level92
8396800	4194304	White	1048576	0.006985187530517578	3	SubA1088_vs_Level92
38797312	75505664	Black	524288	0.0	3	SubA1088_vs_Level92
0	0	Black	33554432	0.004988193511962891	3	SubA1088_vs_Level92
3758227712	38654705824	White	268435456	0.0029931068420410156	3	SubA1088_vs_Level92
41473	268440576	White	1048576	0.003988027572631836	3	SubA1088_vs_Level92
805306368	1073807360	Black	4	0.004027605056762695	3	SubA1088_vs_Level92
18878496	4196362	Black	16	0.0039827823638916016	3	SubA1088_vs_Level92
2147487750	538968072	White	8192	0.002991199493408203	3	SubA1088_vs_Level92
12	4294967296	White	8589934592	0.0029921531677246094	3	SubA1088_vs_Level92
4116	49184	Black	4194304	0.001995086669921875	3	SubA1088_vs_Level92
1048592	1152	Black	4194304	0.0035483837127685547	3	SubA1088_vs_Level92
2147483654	536870920	White	2097152	0.003989696502685547	3	SubA1088_vs_Level92
19648258404	48868901010	Black	1	0.0019941329956054688	3	SubA1088_vs_Level92
9204405252	5369776161	White	16777216	0.001994609832763672	3	SubA1088_vs_Level92
75497472	1	White	33554432	0.004973649978637695	3	SubA1088_vs_Level92
4297981952	34668928	Black	2048	0.0	3	SubA1088_vs_Level92
0	0	Black	32	0.00698399543762207	3	SubA1088_vs_Level92
3233832960	9128902676	White	8	0.0019941329956054688	3	SubA1088_vs_Level92
2097152	2	Black	16777216	0.00497889518737793	3	SubA1088_vs_Level92
3758227716	38923141280	White	17179869184	0.0019941329956054688	3	SubA1088_vs_Level92
79872272	34394603617	White	524288	0.002990245819091797	3	SubA1088_vs_Level92
2152726544	8397952	Black	4096	0.0029904842376708984	3	SubA1088_vs_Level92
67108864	0	White	1	0.00494837760925293	3	SubA1088_vs_Level92
4301262848	1074790660	Black	8388608	0.002988576889038086	3	SubA1088_vs_Level92
0	0	Black	268435456	0.0049877166748046875	3	SubA1088_vs_Level92
