128	1	Black	32	0.003987789154052734	2	SubA1088_vs_Level92
2097152	0	White	4294967296	0.003989219665527344	2	SubA1088_vs_Level92
2690125852	13161735330	Black	2097152	0.0	2	SubA1088_vs_Level92
2147483648	0	White	4	0.006940126419067383	2	SubA1088_vs_Level92
17179893760	134217792	White	16	0.0030002593994140625	2	SubA1088_vs_Level92
67108864	0	White	1048576	0.003961086273193359	2	SubA1088_vs_Level92
8937476	4300214272	White	8589934592	0.002989053726196289	2	SubA1088_vs_Level92
41961472	6299680	Black	536870912	0.001995086669921875	2	SubA1088_vs_Level92
32	16	Black	33554432	0.00698089599609375	2	SubA1088_vs_Level92
1882193924	21479098368	White	128	0.002991914749145508	2	SubA1088_vs_Level92
131072	0	White	128	0.003989219665527344	2	SubA1088_vs_Level92
4	131072	Black	16	0.003989696502685547	2	SubA1088_vs_Level92
4194304	0	White	536870912	0.0040280818939208984	2	SubA1088_vs_Level92
384	8192	White	32	0.003993511199951172	2	SubA1088_vs_Level92
8651264	5242880	White	4	0.006981372833251953	2	SubA1088_vs_Level92
201338368	29413376	Black	2097152	0.0029981136322021484	2	SubA1088_vs_Level92
269484032	16384	White	4096	0.007318973541259766	2	SubA1088_vs_Level92
3014656	34668800	Black	4294967296	0.002992868423461914	2	SubA1088_vs_Level92
52469792	34909208592	Black	64	0.0039882659912109375	2	SubA1088_vs_Level92
0	0	Black	34359738368	0.004518270492553711	2	SubA1088_vs_Level92
135004184	17214474272	Black	4	0.003989458084106445	2	SubA1088_vs_Level92
0	0	Black	16777216	0.006966352462768555	2	SubA1088_vs_Level92
39583745	77651968	Black	4096	0.001994609832763672	2	SubA1088_vs_Level92
33281	268439552	White	1024	0.0029926300048828125	2	SubA1088_vs_Level92
578832384	6299744	Black	67108864	0.0029926300048828125	2	SubA1088_vs_Level92
0	0	Black	16	0.004987001419067383	2	SubA1088_vs_Level92
3227516928	545783808	White	2048	0.0025718212127685547	2	SubA1088_vs_Level92
83894336	8437888	Black	131072	0.0	2	SubA1088_vs_Level92
512	32768	Black	1024	0.004026174545288086	2	SubA1088_vs_Level92
39191576868	3557822464	Black	16	0.0029916763305664062	2	SubA1088_vs_Level92
262144	2147483648	Black	134217728	0.004987955093383789	2	SubA1088_vs_Level92
39193674100	3557830792	Black	8589934592	0.0	2	SubA1088_vs_Level92
7522496512	9135720464	White	4	0.0	2	SubA1088_vs_Level92
0	0	Black	131072	0.0049877166748046875	2	SubA1088_vs_Level92
33554432	256	Black	128	0.005666971206665039	2	SubA1088_vs_Level92
0	0	Black	16	0.0	2	SubA1088_vs_Level92
786440	17214472192	Black	134217728	0.0029914379119873047	2	SubA1088_vs_Level92
14680448	8248	White	4	0.0	2	SubA1088_vs_Level92
1613758468	21479096320	White	2048	0.0029897689819335938	2	SubA1088_vs_Level92
19379822944	48867852432	Black	268435456	0.0019943714141845703	2	SubA1088_vs_Level92
0	0	Black	262144	0.007978439331054688	2	SubA1088_vs_Level92
12344	72368128	White	64	0.002991199493408203	2	SubA1088_vs_Level92
2689601564	13161735298	Black	524288	0.0	2	SubA1088_vs_Level92
47783608692	3557863560	Black	16384	0.0	2	SubA1088_vs_Level92
8389120	4194304	White	1048576	0.003989696502685547	2	SubA1088_vs_Level92
8623562904	29392992	White	16384	0.0009882450103759766	2	SubA1088_vs_Level92
3230138624	6291521	White	4294967296	0.0029916763305664062	2	SubA1088_vs_Level92
3767013632	4569694273	White	16	0.002991914749145508	2	SubA1088_vs_Level92
0	0	Black	256	0.004986763000488281	2	SubA1088_vs_Level92
33554464	8388624	Black	32768	0.0059833526611328125	2	SubA1088_vs_Level92
0	0	Black	33554432	0.006566047668457031	2	SubA1088_vs_Level92
