14706720	118493248	White	4294967296	0.0009975433349609375	1	SubA1068_vs_Level118
134218249	75767808	Black	2048	0.0	1	SubA1068_vs_Level118
0	0	Black	17179869184	0.0	1	SubA1068_vs_Level118
17179885616	2701131784	Black	4294967296	0.0009944438934326172	1	SubA1068_vs_Level118
2151677952	32768	White	17179869184	0.0009975433349609375	1	SubA1068_vs_Level118
12899655680	2701164584	White	16	0.0009965896606445312	1	SubA1068_vs_Level118
2097152	16777216	Black	536870912	0.000997304916381836	1	SubA1068_vs_Level118
8389632	128	White	8192	0.0	1	SubA1068_vs_Level118
4096	131072	Black	4	0.001996278762817383	1	SubA1068_vs_Level118
3221307525	14725136	Black	1048576	0.0009968280792236328	1	SubA1068_vs_Level118
6459310082	8592045312	Black	8388608	0.0	1	SubA1068_vs_Level118
524288	0	White	8192	0.0009970664978027344	1	SubA1068_vs_Level118
6350080	38671554560	White	1073741824	0.0009975433349609375	1	SubA1068_vs_Level118
4320133120	5259264	Black	8589934592	0.0	1	SubA1068_vs_Level118
6291456	1073741824	White	268435456	0.0009980201721191406	1	SubA1068_vs_Level118
538968064	16785408	Black	524288	0.0009975433349609375	1	SubA1068_vs_Level118
142644224	4299186688	Black	2097152	0.0	1	SubA1068_vs_Level118
1090519065	2684368896	Black	4	0.0009698867797851562	1	SubA1068_vs_Level118
1073741833	2684356608	Black	16777216	0.0	1	SubA1068_vs_Level118
603979776	528384	Black	8192	0.0009946823120117188	1	SubA1068_vs_Level118
41984	6144	White	34359738368	0.0009980201721191406	1	SubA1068_vs_Level118
142640128	4299178496	Black	4096	0.0	1	SubA1068_vs_Level118
0	0	Black	32768	0.0	1	SubA1068_vs_Level118
21491624036	2154840090	Black	8388608	0.0	1	SubA1068_vs_Level118
8388608	2147483648	Black	67108864	0.0	1	SubA1068_vs_Level118
34363936772	9232	White	4294967296	0.0	1	SubA1068_vs_Level118
26624	50331648	White	4096	0.0009970664978027344	1	SubA1068_vs_Level118
75501584	15036579840	Black	1073741824	0.0	1	SubA1068_vs_Level118
0	0	Black	4294967296	0.0009963512420654297	1	SubA1068_vs_Level118
16781442	14680064	White	1048576	0.000997304916381836	1	SubA1068_vs_Level118
0	0	Black	1	0.0	1	SubA1068_vs_Level118
0	0	Black	4	0.0	1	SubA1068_vs_Level118
402653185	4296278016	Black	536870912	0.0009996891021728516	1	SubA1068_vs_Level118
2153775104	17179901952	White	16777216	0.0	1	SubA1068_vs_Level118
112	2147491840	White	8	0.0	1	SubA1068_vs_Level118
543162368	1342177280	White	131072	0.0009965896606445312	1	SubA1068_vs_Level118
4100	2228224	Black	8192	0.000997781753540039	1	SubA1068_vs_Level118
134225920	65536	White	1048576	0.001993894577026367	1	SubA1068_vs_Level118
134218241	67379200	Black	8	0.0009968280792236328	1	SubA1068_vs_Level118
7516192768	7340032	Black	8589934592	0.0	1	SubA1068_vs_Level118
0	0	Black	8388608	0.0009992122650146484	1	SubA1068_vs_Level118
14340	2245632	Black	4194304	0.000997304916381836	1	SubA1068_vs_Level118
557056	8192	White	8589934592	0.0	1	SubA1068_vs_Level118
21491621988	2153791514	Black	2048	0.0	1	SubA1068_vs_Level118
