10240	50331648	Black	32768	0.0	1	Sub806_vs_Level110
2147491840	536887296	Black	2048	0.0009965896606445312	1	Sub806_vs_Level110
25190400	5242884	White	1	0.0009975433349609375	1	Sub806_vs_Level110
37748740	12886999040	Black	32	0.0009970664978027344	1	Sub806_vs_Level110
8589975552	6307840	Black	34359738368	0.0	1	Sub806_vs_Level110
4194304	16777216	Black	16	0.0	1	Sub806_vs_Level110
25182208	4194308	White	1048576	0.0	1	Sub806_vs_Level110
4194304	34359738368	Black	1048576	0.0009989738464355469	1	Sub806_vs_Level110
6467649536	4194388	White	268435456	0.0	1	Sub806_vs_Level110
8192	16384	Black	2147483648	0.000997781753540039	1	Sub806_vs_Level110
43486617600	67115392	Black	64	0.0	1	Sub806_vs_Level110
0	0	Black	8192	0.0	1	Sub806_vs_Level110
21495872	262200	Black	256	0.0	1	Sub806_vs_Level110
1207967776	21474852864	White	131072	0.000997304916381836	1	Sub806_vs_Level110
1073743872	4194304	White	1048576	0.0	1	Sub806_vs_Level110
5242896	13958643712	Black	16777216	0.0009970664978027344	1	Sub806_vs_Level110
3221241856	9216	White	268435456	0.0	1	Sub806_vs_Level110
12288	4194304	White	16777216	0.0029897689819335938	1	Sub806_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub806_vs_Level110
22020100	545259592	Black	256	0.0005271434783935547	1	Sub806_vs_Level110
0	0	Black	4194304	0.0009992122650146484	1	Sub806_vs_Level110
20971840	75500544	Black	8	0.0	1	Sub806_vs_Level110
5242966	34385084416	Black	8	0.0	1	Sub806_vs_Level110
4194304	0	White	128	0.0	1	Sub806_vs_Level110
1074794512	37748768	White	2097152	0.0	1	Sub806_vs_Level110
5242880	12884901888	Black	16	0.0	1	Sub806_vs_Level110
10737428480	4124	Black	536870912	0.0	1	Sub806_vs_Level110
34359762944	5242880	White	4	0.0	1	Sub806_vs_Level110
65536	0	White	8192	0.0009965896606445312	1	Sub806_vs_Level110
134225920	16384	White	4294967296	0.0	1	Sub806_vs_Level110
8192	4096	Black	65536	0.0	1	Sub806_vs_Level110
1879048192	10240	White	2147483648	0.0	1	Sub806_vs_Level110
4194304	2097152	Black	4	0.0009968280792236328	1	Sub806_vs_Level110
2147493888	1610629120	Black	128	0.0	1	Sub806_vs_Level110
1610612736	8192	White	2048	0.0	1	Sub806_vs_Level110
0	0	Black	4194304	0.0009968280792236328	1	Sub806_vs_Level110
16384	0	White	4194304	0.0009982585906982422	1	Sub806_vs_Level110
