25769803776	16384	White	8192	0.0	1	Sub121_vs_Level92
2147483648	32768	Black	1073741824	0.0	1	Sub121_vs_Level92
0	0	Black	134217728	0.0	1	Sub121_vs_Level92
557060	81920	White	33554432	0.0009975433349609375	1	Sub121_vs_Level92
2147483776	1074266112	Black	4194304	0.0	1	Sub121_vs_Level92
4295623680	2125824	Black	2048	0.00099945068359375	1	Sub121_vs_Level92
0	0	Black	128	0.0	1	Sub121_vs_Level92
8640336324	55834878008	Black	8388608	0.0	1	Sub121_vs_Level92
17184090112	12893294592	White	16777216	0.0	1	Sub121_vs_Level92
21474836480	335544320	Black	2147483648	0.0009984970092773438	1	Sub121_vs_Level92
3770714112	4580204676	Black	2097152	0.0009946823120117188	1	Sub121_vs_Level92
2048	128	Black	2097152	0.0009989738464355469	1	Sub121_vs_Level92
14680064	285212672	White	1048576	0.0	1	Sub121_vs_Level92
2097152	0	White	2048	0.000995635986328125	1	Sub121_vs_Level92
3072	4294983680	Black	536870912	0.0	1	Sub121_vs_Level92
167903370	34359787632	Black	4096	0.0	1	Sub121_vs_Level92
4325376	2147483648	White	4294967296	0.0009984970092773438	1	Sub121_vs_Level92
16801856	4114	White	4	0.0010139942169189453	1	Sub121_vs_Level92
10745819648	4299703296	White	8	0.0019941329956054688	1	Sub121_vs_Level92
2105344	2048	White	2147483648	0.0	1	Sub121_vs_Level92
25769873408	57344	White	8388608	0.0	1	Sub121_vs_Level92
134348938	34359771248	Black	33554432	0.0	1	Sub121_vs_Level92
4295625728	6320128	Black	2147483648	0.0010004043579101562	1	Sub121_vs_Level92
33562632	34493956096	White	67108864	0.0009975433349609375	1	Sub121_vs_Level92
0	0	Black	256	0.0	1	Sub121_vs_Level92
0	0	Black	2048	0.000997781753540039	1	Sub121_vs_Level92
1080164352	6442451968	White	8388608	0.0009984970092773438	1	Sub121_vs_Level92
132096	2101248	Black	524288	0.0	1	Sub121_vs_Level92
4224000	67176464	White	32	0.0009968280792236328	1	Sub121_vs_Level92
4206595	2150106112	White	4	0.0009951591491699219	1	Sub121_vs_Level92
565194752	2151694892	Black	16	0.0	1	Sub121_vs_Level92
4	0	White	16384	0.0009984970092773438	1	Sub121_vs_Level92
16	0	White	4194304	0.0	1	Sub121_vs_Level92
8589934592	134217728	Black	4294967296	0.000993967056274414	1	Sub121_vs_Level92
12901703752	272633878	White	1048576	0.0	1	Sub121_vs_Level92
24159191040	9999220736	Black	4194304	0.0	1	Sub121_vs_Level92
0	0	Black	8589934592	0.0	1	Sub121_vs_Level92
11821658658	4299736152	White	1	0.0	1	Sub121_vs_Level92
19327639552	1879049216	White	134217728	0.0	1	Sub121_vs_Level92
0	0	Black	134217728	0.0	1	Sub121_vs_Level92
17180147712	805306368	White	1024	0.0	1	Sub121_vs_Level92
12884901888	17314086912	Black	1	0.0	1	Sub121_vs_Level92
1081090048	2147502084	White	524288	0.0	1	Sub121_vs_Level92
40962	16401	Black	65536	0.0	1	Sub121_vs_Level92
1758468096	2166359557	White	268435456	0.001001119613647461	1	Sub121_vs_Level92
11821658656	4299703384	White	32768	0.0	1	Sub121_vs_Level92
69952	51539615760	Black	16777216	0.0	1	Sub121_vs_Level92
3773335576	4581322886	Black	134217728	0.0	1	Sub121_vs_Level92
17180155904	805307392	White	1073741824	0.0	1	Sub121_vs_Level92
