4210752	196608	White	524288	0.0019919872283935547	1	SubA242_vs_Level118
4295026720	8392844	White	1	0.0009975433349609375	1	SubA242_vs_Level118
524288	0	White	16777216	0.0009958744049072266	1	SubA242_vs_Level118
12977176832	37814300	Black	2147483648	0.000997781753540039	1	SubA242_vs_Level118
24	12288	Black	64	0.0009829998016357422	1	SubA242_vs_Level118
8192	0	White	33554432	0.0029990673065185547	1	SubA242_vs_Level118
8	0	White	64	0.0	1	SubA242_vs_Level118
42949713920	50593792	White	65536	0.001994609832763672	1	SubA242_vs_Level118
32856	14368	Black	2	0.0009984970092773438	1	SubA242_vs_Level118
24	4194304	White	1048576	0.0009970664978027344	1	SubA242_vs_Level118
276852736	2147516608	White	2048	0.0	1	SubA242_vs_Level118
805306368	2147491840	Black	1048576	0.0010399818420410156	1	SubA242_vs_Level118
56	4718596	Black	64	0.0	1	SubA242_vs_Level118
8192	0	White	4294967296	0.0029888153076171875	1	SubA242_vs_Level118
278950160	2148567234	White	8	0.0009961128234863281	1	SubA242_vs_Level118
814219264	4195400	Black	2147483648	0.000997304916381836	1	SubA242_vs_Level118
19331702784	47261418496	White	16	0.0	1	SubA242_vs_Level118
16	0	White	4194304	0.0009992122650146484	1	SubA242_vs_Level118
524288	4194304	Black	268435456	0.001995563507080078	1	SubA242_vs_Level118
6442451136	8401920	Black	1073741824	0.0009961128234863281	1	SubA242_vs_Level118
19327492096	47244640256	White	1024	0.0030012130737304688	1	SubA242_vs_Level118
34359738880	4202496	Black	4294967296	0.001994609832763672	1	SubA242_vs_Level118
19331704832	47261418512	White	256	0.0	1	SubA242_vs_Level118
8589934608	384	Black	4096	0.000997781753540039	1	SubA242_vs_Level118
0	0	Black	16777216	0.0009975433349609375	1	SubA242_vs_Level118
1	4194304	Black	2	0.00299072265625	1	SubA242_vs_Level118
805306368	134217728	White	524288	0.0009975433349609375	1	SubA242_vs_Level118
4387242240	37814284	Black	8589934592	0.0019958019256591797	1	SubA242_vs_Level118
33554434	16785408	Black	1073741824	0.006981849670410156	1	SubA242_vs_Level118
14	96	White	128	0.0010006427764892578	1	SubA242_vs_Level118
4222976	270008320	White	2	0.000997781753540039	1	SubA242_vs_Level118
8589942784	33554432	White	16777216	0.0009980201721191406	1	SubA242_vs_Level118
176	2147483720	Black	67108864	0.0009608268737792969	1	SubA242_vs_Level118
4210688	131072	White	65536	0.0009930133819580078	1	SubA242_vs_Level118
139264	4294967296	White	8589934592	0.000995635986328125	1	SubA242_vs_Level118
18874368	4202496	Black	2048	0.0009975433349609375	1	SubA242_vs_Level118
