67895296	21479030784	Black	2097152	0.0009989738464355469	1	Sub875_vs_Level118
237568	4433395712	Black	64	0.0009975433349609375	1	Sub875_vs_Level118
34561327104	1074790544	Black	33554432	0.00299072265625	1	Sub875_vs_Level118
2054	2151686144	Black	1048576	0.0009963512420654297	1	Sub875_vs_Level118
67240352	34364203072	Black	16	0.0	1	Sub875_vs_Level118
8589934592	4194304	Black	4294967296	0.00101470947265625	1	Sub875_vs_Level118
0	0	Black	67108864	0.0009982585906982422	1	Sub875_vs_Level118
4202496	536870912	White	1073741824	0.000997781753540039	1	Sub875_vs_Level118
171966480	806354944	White	67108864	0.000997304916381836	1	Sub875_vs_Level118
1	8192	Black	2	0.0009970664978027344	1	Sub875_vs_Level118
2148533248	536871168	White	1	0.0009894371032714844	1	Sub875_vs_Level118
67241347	34374459904	Black	8	0.0009968280792236328	1	Sub875_vs_Level118
14352	3221225476	White	4294967296	0.000997304916381836	1	Sub875_vs_Level118
8240	34393292800	White	67108864	0.0	1	Sub875_vs_Level118
0	0	Black	2	0.0009965896606445312	1	Sub875_vs_Level118
1052680	327680	White	131072	0.0009951591491699219	1	Sub875_vs_Level118
4194304	0	White	512	0.0009951591491699219	1	Sub875_vs_Level118
512	0	White	67108864	0.0019643306732177734	1	Sub875_vs_Level118
34359738379	6299652	Black	512	0.0009968280792236328	1	Sub875_vs_Level118
2285904384	1880096768	White	1024	0.0	1	Sub875_vs_Level118
2148537344	536871169	White	2	0.0009918212890625	1	Sub875_vs_Level118
0	0	Black	32768	0.0	1	Sub875_vs_Level118
272637968	33751040	White	2147483648	0.0009984970092773438	1	Sub875_vs_Level118
0	0	Black	17179869184	0.0009999275207519531	1	Sub875_vs_Level118
0	0	Black	2	0.0	1	Sub875_vs_Level118
69992960	30070013952	Black	34359738368	0.0009965896606445312	1	Sub875_vs_Level118
956825600	11811160088	Black	4294967296	0.0009996891021728516	1	Sub875_vs_Level118
268959744	2147483664	Black	536870912	0.0009989738464355469	1	Sub875_vs_Level118
9932120064	67108867	White	131072	0.0009696483612060547	1	Sub875_vs_Level118
34426847232	4563402752	Black	256	0.0009965896606445312	1	Sub875_vs_Level118
100794808	34365268036	Black	65536	0.0	1	Sub875_vs_Level118
268550176	7516332032	Black	64	0.0	1	Sub875_vs_Level118
2	0	White	512	0.000997304916381836	1	Sub875_vs_Level118
2147484672	256	White	536870912	0.0009987354278564453	1	Sub875_vs_Level118
2155921408	17180393600	White	1048576	0.0010192394256591797	1	Sub875_vs_Level118
5251792896	11815354392	Black	1048576	0.000995635986328125	1	Sub875_vs_Level118
8589942784	1	White	67108864	0.001016378402709961	1	Sub875_vs_Level118
8589934592	0	White	1	0.0010170936584472656	1	Sub875_vs_Level118
5246988	67567616	White	64	0.0009992122650146484	1	Sub875_vs_Level118
