0	0	Black	4194304	0.04786396026611328	5	Sub884_vs_Level110
12	4294967296	White	16	0.0	5	Sub884_vs_Level110
0	0	Black	1048576	0.046382904052734375	5	Sub884_vs_Level110
2147483648	134217728	Black	4294967296	0.03989434242248535	5	Sub884_vs_Level110
2149580800	1077936128	Black	8192	0.04188942909240723	5	Sub884_vs_Level110
4194304	0	White	2147483648	0.043918609619140625	5	Sub884_vs_Level110
4243552	4295033104	White	16777216	0.0	5	Sub884_vs_Level110
4299227136	1573888	Black	2097152	0.03287196159362793	5	Sub884_vs_Level110
8598351872	4299163656	White	32768	0.034906625747680664	5	Sub884_vs_Level110
16480	272	White	4294967296	0.032910823822021484	5	Sub884_vs_Level110
8599400464	6446680072	White	524288	0.028391361236572266	5	Sub884_vs_Level110
2151677963	25182212	White	8192	0.04127621650695801	5	Sub884_vs_Level110
512	0	White	33554432	0.04746270179748535	5	Sub884_vs_Level110
6303744	3229614080	White	536870912	0.000997304916381836	5	Sub884_vs_Level110
4	0	White	4294967296	0.0448460578918457	5	Sub884_vs_Level110
269486080	537396224	Black	16	0.03789854049682617	5	Sub884_vs_Level110
1048576	524288	Black	2048	0.047666311264038086	5	Sub884_vs_Level110
269486104	537400324	Black	128	0.0	5	Sub884_vs_Level110
12591624	15051259904	Black	17179869184	0.0	5	Sub884_vs_Level110
28672	2056	White	32768	0.03801703453063965	5	Sub884_vs_Level110
2099248	1105920	Black	4096	0.03844118118286133	5	Sub884_vs_Level110
64	2097152	Black	32768	0.03989434242248535	5	Sub884_vs_Level110
7346176	9175042	White	8192	0.030917882919311523	5	Sub884_vs_Level110
12582912	9216	Black	16777216	0.03989291191101074	5	Sub884_vs_Level110
268437504	24576	Black	2097152	0.03789854049682617	5	Sub884_vs_Level110
8598335488	4299161608	White	2048	0.0401301383972168	5	Sub884_vs_Level110
24	536870916	Black	8192	0.034905195236206055	5	Sub884_vs_Level110
4194315	25182208	White	4	0.04488539695739746	5	Sub884_vs_Level110
7340032	8388610	White	524288	0.03689932823181152	5	Sub884_vs_Level110
1073741824	268435456	Black	2147483648	0.04089069366455078	5	Sub884_vs_Level110
655616	24576	White	4096	0.048871517181396484	5	Sub884_vs_Level110
23893919896	10201117766	Black	16777216	0.0	5	Sub884_vs_Level110
4564453528	1611150340	Black	2097152	0.027926921844482422	5	Sub884_vs_Level110
8192	0	White	8	0.046105146408081055	5	Sub884_vs_Level110
4301324288	1575936	Black	8388608	0.03288888931274414	5	Sub884_vs_Level110
32832	6291456	Black	8388608	0.039932966232299805	5	Sub884_vs_Level110
526336	25769803776	Black	4294967296	0.03586745262145996	5	Sub884_vs_Level110
0	0	Black	16384	0.05983710289001465	5	Sub884_vs_Level110
