4299245568	8401928	Black	8589934592	0.0009970664978027344	1	Sub256_vs_Level110
73433088	16496	Black	128	0.0	1	Sub256_vs_Level110
4301271040	1107296516	White	8388608	0.0	1	Sub256_vs_Level110
2151159808	4464720	White	2	0.0005078315734863281	1	Sub256_vs_Level110
1573120	67117056	White	1	0.0009970664978027344	1	Sub256_vs_Level110
16777216	0	White	8388608	0.0009987354278564453	1	Sub256_vs_Level110
2153787394	268961072	Black	2048	0.0010004043579101562	1	Sub256_vs_Level110
4206604	18960	White	4294967296	0.0010008811950683594	1	Sub256_vs_Level110
73728	134250496	Black	17179869184	0.000997304916381836	1	Sub256_vs_Level110
4294967296	1073741824	Black	17179869184	0.0	1	Sub256_vs_Level110
22528	32896	White	8192	0.0	1	Sub256_vs_Level110
273158272	2155986944	Black	1048576	0.0	1	Sub256_vs_Level110
114688	6293504	Black	8192	0.0009961128234863281	1	Sub256_vs_Level110
81920	2099200	Black	32768	0.0	1	Sub256_vs_Level110
4301262848	1107296512	White	4	0.0	1	Sub256_vs_Level110
6356992	352	Black	1048576	0.0009951591491699219	1	Sub256_vs_Level110
2688030720	4464722	White	8	0.000514984130859375	1	Sub256_vs_Level110
22016956416	37591457796	Black	16	0.0009615421295166016	1	Sub256_vs_Level110
4194304	32	Black	65536	0.0	1	Sub256_vs_Level110
4831851136	2172698656	Black	33554432	0.0	1	Sub256_vs_Level110
536879744	2155905056	Black	4096	0.0	1	Sub256_vs_Level110
538968064	8388608	White	33554432	0.0009953975677490234	1	Sub256_vs_Level110
0	0	Black	64	0.0009970664978027344	1	Sub256_vs_Level110
3148800	4198416	White	8192	0.0005314350128173828	1	Sub256_vs_Level110
0	0	Black	65536	0.0019860267639160156	1	Sub256_vs_Level110
3228565505	42468360	White	8192	0.0	1	Sub256_vs_Level110
8192	16777216	Black	512	0.0005340576171875	1	Sub256_vs_Level110
6	32	White	8192	0.0	1	Sub256_vs_Level110
14	8224	White	1	0.0	1	Sub256_vs_Level110
8388736	2	White	2097152	0.0009975433349609375	1	Sub256_vs_Level110
6448754688	1115685124	White	536870912	0.0	1	Sub256_vs_Level110
270848	17317888	Black	16	0.001997232437133789	1	Sub256_vs_Level110
1048576	8192	Black	524288	0.0008158683776855469	1	Sub256_vs_Level110
0	0	Black	2147483648	0.0	1	Sub256_vs_Level110
2147483648	1	Black	8589934592	0.0	1	Sub256_vs_Level110
21474836480	35433480192	Black	4194304	0.0	1	Sub256_vs_Level110
4299243520	8401920	Black	2048	0.0	1	Sub256_vs_Level110
2368112	562610304	Black	8	0.0	1	Sub256_vs_Level110
100663552	4194305	White	8388608	0.0	1	Sub256_vs_Level110
28672	1077936128	White	1024	0.0009911060333251953	1	Sub256_vs_Level110
4194304	0	White	33554432	0.000997304916381836	1	Sub256_vs_Level110
4299436032	3766484996	Black	2048	0.0	1	Sub256_vs_Level110
2149580800	524544	Black	8192	0.0	1	Sub256_vs_Level110
17179944962	1207992332	Black	4096	0.0009641647338867188	1	Sub256_vs_Level110
4297064448	256	White	33554432	0.0	1	Sub256_vs_Level110
8589934592	0	White	1	0.0009243488311767578	1	Sub256_vs_Level110
