12889180160	8401944	Black	2147483648	0.000997781753540039	1	Sub256_vs_Level110
2368048	554221696	Black	64	0.0006475448608398438	1	Sub256_vs_Level110
3147776	4194368	White	16	0.0005121231079101562	1	Sub256_vs_Level110
33554432	0	White	4194304	0.0009982585906982422	1	Sub256_vs_Level110
512	32768	Black	536870912	0.0009970664978027344	1	Sub256_vs_Level110
4852836362	11814375681	Black	1024	0.0009980201721191406	1	Sub256_vs_Level110
22016956464	37859894276	Black	8	0.0	1	Sub256_vs_Level110
0	0	Black	512	0.0	1	Sub256_vs_Level110
2147778560	24576	White	4096	0.0010256767272949219	1	Sub256_vs_Level110
4096	2048	Black	8	0.0005085468292236328	1	Sub256_vs_Level110
4853099530	11823288577	Black	16	0.0009970664978027344	1	Sub256_vs_Level110
3670272	67117057	White	262144	0.0009982585906982422	1	Sub256_vs_Level110
10741612544	17179871233	Black	1073741824	0.0010221004486083984	1	Sub256_vs_Level110
22540	8429696	White	2147483648	0.0	1	Sub256_vs_Level110
2097152	0	White	256	0.000997304916381836	1	Sub256_vs_Level110
541077568	5393875456	Black	16384	0.0005135536193847656	1	Sub256_vs_Level110
9131298874	2243430532	Black	64	0.0	1	Sub256_vs_Level110
4206600	18944	White	16	0.0	1	Sub256_vs_Level110
2100224	4194320	White	4096	0.0005269050598144531	1	Sub256_vs_Level110
270864	17350656	Black	32	0.0005462169647216797	1	Sub256_vs_Level110
270896	17350784	Black	2097152	0.0005249977111816406	1	Sub256_vs_Level110
2149588992	268960000	Black	4194304	0.0	1	Sub256_vs_Level110
9131266074	2159544452	Black	32768	0.0	1	Sub256_vs_Level110
21480079360	37583060992	Black	2048	0.0	1	Sub256_vs_Level110
1081081857	42467336	White	1024	0.0	1	Sub256_vs_Level110
4865405568	2172698720	Black	8589934592	0.0	1	Sub256_vs_Level110
271581200	134230024	Black	8589934592	0.0009992122650146484	1	Sub256_vs_Level110
16400	4194304	White	16777216	0.0	1	Sub256_vs_Level110
30081548288	34359746561	White	131072	0.0005533695220947266	1	Sub256_vs_Level110
67141632	16448	Black	2097152	0.0	1	Sub256_vs_Level110
13156517968	2302701580	Black	128	0.0	1	Sub256_vs_Level110
0	0	Black	4294967296	0.000997781753540039	1	Sub256_vs_Level110
30064771072	8193	White	34359738368	0.0005211830139160156	1	Sub256_vs_Level110
16803840	1073811712	Black	4194304	0.0010292530059814453	1	Sub256_vs_Level110
17179944960	134250508	Black	2	0.0009982585906982422	1	Sub256_vs_Level110
545292288	4325376	White	2147483648	0.0005118846893310547	1	Sub256_vs_Level110
0	0	Black	67108864	0.0009944438934326172	1	Sub256_vs_Level110
6446645248	8392704	White	16	0.0	1	Sub256_vs_Level110
15036579840	8392720	White	32	0.0	1	Sub256_vs_Level110
3221225484	536871106	Black	32	0.0	1	Sub256_vs_Level110
9131298842	2176321668	Black	32	0.0009925365447998047	1	Sub256_vs_Level110
11815354368	17179875329	Black	4294967296	0.0	1	Sub256_vs_Level110
3145728	64	White	4194304	0.0029897689819335938	1	Sub256_vs_Level110
2147483648	536870912	Black	4	0.0	1	Sub256_vs_Level110
49232	29360128	White	33554432	0.0	1	Sub256_vs_Level110
