4096	16384	Black	8192	0.0009984970092773438	1	Sub846_vs_Level110
0	0	Black	2	0.0	1	Sub846_vs_Level110
1635844096	7350272	Black	2147483648	0.0009970664978027344	1	Sub846_vs_Level110
33558536	14680064	Black	2048	0.0010242462158203125	1	Sub846_vs_Level110
134225944	3014656	Black	1048576	0.0009984970092773438	1	Sub846_vs_Level110
2048	0	White	2147483648	0.0009982585906982422	1	Sub846_vs_Level110
2218795264	12893291536	Black	1073741824	0.0010197162628173828	1	Sub846_vs_Level110
17452498944	1572864	White	32	0.0	1	Sub846_vs_Level110
1476395008	4311744512	White	8388608	0.0009958744049072266	1	Sub846_vs_Level110
8606713864	36507222080	White	524288	0.0	1	Sub846_vs_Level110
524288	0	White	128	0.001994609832763672	1	Sub846_vs_Level110
1140908096	2283802880	White	65536	0.000997781753540039	1	Sub846_vs_Level110
4096	8192	Black	4194304	0.0	1	Sub846_vs_Level110
1476395072	14	White	1	0.000997781753540039	1	Sub846_vs_Level110
134416	1048590	White	1	0.0	1	Sub846_vs_Level110
268435520	8	White	2	0.0010175704956054688	1	Sub846_vs_Level110
1140850688	256	White	2147483648	0.0009963512420654297	1	Sub846_vs_Level110
1140883456	2147483904	White	4096	0.0	1	Sub846_vs_Level110
541069312	3153920	Black	4	0.000997781753540039	1	Sub846_vs_Level110
2147508272	1078986752	White	8388608	0.0009987354278564453	1	Sub846_vs_Level110
18257943040	51437600	Black	1024	0.0	1	Sub846_vs_Level110
4194304	0	White	34359738368	0.0	1	Sub846_vs_Level110
8602517504	38654705664	White	33554432	0.0009963512420654297	1	Sub846_vs_Level110
0	0	Black	1	0.0009987354278564453	1	Sub846_vs_Level110
256	4294967296	Black	67108864	0.001016378402709961	1	Sub846_vs_Level110
73728	536870912	White	2147483648	0.0	1	Sub846_vs_Level110
18253611008	12884901888	Black	2147483648	0.0009961128234863281	1	Sub846_vs_Level110
17179873280	12	Black	8192	0.0009989738464355469	1	Sub846_vs_Level110
17179881472	28	Black	2048	0.0009953975677490234	1	Sub846_vs_Level110
6144	8589934592	White	1024	0.0010020732879638672	1	Sub846_vs_Level110
8200	393216	Black	16	0.0009963512420654297	1	Sub846_vs_Level110
3145729	17179886592	Black	4194304	0.0	1	Sub846_vs_Level110
1207959552	4294967296	White	16777216	0.0	1	Sub846_vs_Level110
8589942784	16777216	White	8388608	0.0	1	Sub846_vs_Level110
0	0	Black	256	0.0	1	Sub846_vs_Level110
3225427969	8724152372	Black	8	0.0009975433349609375	1	Sub846_vs_Level110
12288	1073758208	Black	2048	0.0	1	Sub846_vs_Level110
0	0	Black	17179869184	0.0	1	Sub846_vs_Level110
4299227406	8552593	White	2147483648	0.000997304916381836	1	Sub846_vs_Level110
2646024	1121280	Black	8388608	0.000995635986328125	1	Sub846_vs_Level110
