4294967296	0	White	2048	0.0	2	Sub834_vs_Level110
0	0	Black	8192	0.0	2	Sub834_vs_Level110
8192	34359738368	Black	16384	0.0	2	Sub834_vs_Level110
0	0	Black	4096	0.0	2	Sub834_vs_Level110
0	0	Black	4	0.0	2	Sub834_vs_Level110
8192	34359738368	Black	16384	0.0	2	Sub834_vs_Level110
14848	135791616	Black	64	0.0	2	Sub834_vs_Level110
268460032	60129542144	Black	4096	0.0	2	Sub834_vs_Level110
1073799168	134217778	Black	4096	0.0	2	Sub834_vs_Level110
8619294720	1110441984	Black	32768	0.0	2	Sub834_vs_Level110
1025	33554432	White	8	0.000997781753540039	2	Sub834_vs_Level110
4222976	58753024	Black	16	0.0	2	Sub834_vs_Level110
1610612736	6291456	Black	268435456	0.0001652240753173828	2	Sub834_vs_Level110
1610612736	8192	White	16384	0.0	2	Sub834_vs_Level110
11811160064	6291456	White	512	0.0	2	Sub834_vs_Level110
12288	8589950976	Black	2048	0.000997781753540039	2	Sub834_vs_Level110
196608	8388608	White	64	0.0	2	Sub834_vs_Level110
0	0	Black	32768	0.0	2	Sub834_vs_Level110
0	0	Black	8589934592	0.0	2	Sub834_vs_Level110
4222992	58818560	Black	2048	0.0	2	Sub834_vs_Level110
2147483648	0	White	2097152	0.0	2	Sub834_vs_Level110
229376	8388672	White	16777216	0.0	2	Sub834_vs_Level110
6656	134743040	Black	8192	0.0	2	Sub834_vs_Level110
1073741824	268435456	Black	1048576	0.0	2	Sub834_vs_Level110
1073741824	2097152	Black	536870912	0.0005209445953369141	2	Sub834_vs_Level110
4096	134217728	Black	512	0.0	2	Sub834_vs_Level110
4608	134742016	Black	2048	0.0	2	Sub834_vs_Level110
536870912	0	White	4096	0.0	2	Sub834_vs_Level110
224	8208	White	2147483648	0.0	2	Sub834_vs_Level110
0	0	Black	33554432	0.0	2	Sub834_vs_Level110
8	0	White	16384	0.0009987354278564453	2	Sub834_vs_Level110
