0	0	Black	4194304	0.0	1	SubA1176_vs_Level118
8200	160	Black	16384	0.0009963512420654297	1	SubA1176_vs_Level118
12304	1077952512	Black	64	0.0	1	SubA1176_vs_Level118
8742242305	14688776	White	16384	0.0	1	SubA1176_vs_Level118
2109440	5368725504	Black	1048576	0.0009961128234863281	1	SubA1176_vs_Level118
264193	4202496	White	2097152	0.0009958744049072266	1	SubA1176_vs_Level118
8192	0	White	16	0.0009706020355224609	1	SubA1176_vs_Level118
75505664	1077936128	White	2147483648	0.0009949207305908203	1	SubA1176_vs_Level118
36533514250	30071603220	White	131072	0.0	1	SubA1176_vs_Level118
67108864	0	White	1073741824	0.0	1	SubA1176_vs_Level118
4202496	1342177280	Black	4096	0.0009965896606445312	1	SubA1176_vs_Level118
4296028248	1388331040	Black	16777216	0.000997304916381836	1	SubA1176_vs_Level118
3224381440	4316024832	Black	2	0.0009970664978027344	1	SubA1176_vs_Level118
4218880	4294967392	Black	128	0.0009999275207519531	1	SubA1176_vs_Level118
4312293408	12619780	White	1048576	0.0	1	SubA1176_vs_Level118
1080033288	8388656	White	4096	0.0009968280792236328	1	SubA1176_vs_Level118
0	0	Black	8192	0.0010373592376708984	1	SubA1176_vs_Level118
8388608	0	White	2097152	0.0009968280792236328	1	SubA1176_vs_Level118
0	0	Black	8192	0.0	1	SubA1176_vs_Level118
8192	0	White	8388608	0.0	1	SubA1176_vs_Level118
4204544	8392704	White	2147483648	0.000997304916381836	1	SubA1176_vs_Level118
0	0	Black	4194304	0.0	1	SubA1176_vs_Level118
24584	224	Black	65536	0.0009968280792236328	1	SubA1176_vs_Level118
3158080	5372919840	Black	268435456	0.0004947185516357422	1	SubA1176_vs_Level118
6291464	48	White	8388608	0.0009968280792236328	1	SubA1176_vs_Level118
12288	4294983680	Black	2097152	0.0009622573852539062	1	SubA1176_vs_Level118
17184063520	24576	White	32768	0.0009975433349609375	1	SubA1176_vs_Level118
3238002688	8256	White	536870912	0.0009982585906982422	1	SubA1176_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1176_vs_Level118
4194304	1024	Black	128	0.0	1	SubA1176_vs_Level118
4196366	136359936	Black	16	0.0	1	SubA1176_vs_Level118
8192	1073741824	Black	4096	0.000997304916381836	1	SubA1176_vs_Level118
12891209792	1115693068	Black	16777216	0.0	1	SubA1176_vs_Level118
2160066560	538976256	Black	32	0.0009975433349609375	1	SubA1176_vs_Level118
36533510154	30071603216	White	4	0.0	1	SubA1176_vs_Level118
23668498432	9143664916	Black	268435456	0.0	1	SubA1176_vs_Level118
2160066592	34898714624	Black	4	0.0009982585906982422	1	SubA1176_vs_Level118
0	0	Black	4194304	0.0	1	SubA1176_vs_Level118
12582912	48	Black	8	0.0009992122650146484	1	SubA1176_vs_Level118
5242882	8256	White	32	0.0009617805480957031	1	SubA1176_vs_Level118
6291472	2181046272	Black	1048576	0.0	1	SubA1176_vs_Level118
7522492416	8523984	Black	8589934592	0.0	1	SubA1176_vs_Level118
24608	36864	White	4194304	0.0010013580322265625	1	SubA1176_vs_Level118
8192	16	Black	4194304	0.000997781753540039	1	SubA1176_vs_Level118
7520387072	25778192400	Black	536870912	0.0	1	SubA1176_vs_Level118
4315955488	8466448	White	1073741824	0.000997304916381836	1	SubA1176_vs_Level118
548896	4231168	White	8388608	0.000997781753540039	1	SubA1176_vs_Level118
6144	8388864	Black	4194304	0.0009784698486328125	1	SubA1176_vs_Level118
4208640	1342178306	Black	16384	0.0	1	SubA1176_vs_Level118
