212992	6291968	Black	32768	0.0	1	SubA1184_vs_Level92
24	4194304	White	4	0.0	1	SubA1184_vs_Level92
6	537133056	Black	8	0.0	1	SubA1184_vs_Level92
3225444352	131164	Black	2097152	0.0	1	SubA1184_vs_Level92
2113536	537133056	Black	4	0.0	1	SubA1184_vs_Level92
32768	0	White	4294967296	0.0	1	SubA1184_vs_Level92
4218896	15569256448	Black	1073741824	0.0	1	SubA1184_vs_Level92
196608	4194816	Black	16384	0.0	1	SubA1184_vs_Level92
4603297800	3900710944	White	64	0.0	1	SubA1184_vs_Level92
1107296256	8404992	Black	4194304	0.0	1	SubA1184_vs_Level92
2097152	512	Black	8192	0.0	1	SubA1184_vs_Level92
37765120	8396800	White	134217728	0.0	1	SubA1184_vs_Level92
2151694336	131084	Black	1073741824	0.0009970664978027344	1	SubA1184_vs_Level92
34360262656	12	Black	67108864	0.0	1	SubA1184_vs_Level92
8631877656	17184071840	Black	4	0.0	1	SubA1184_vs_Level92
376834	13960740864	White	2147483648	0.0	1	SubA1184_vs_Level92
107520	8590460928	White	8	0.0009975433349609375	1	SubA1184_vs_Level92
65536	512	Black	131072	0.0009996891021728516	1	SubA1184_vs_Level92
33554688	4202496	Black	16384	0.0009963512420654297	1	SubA1184_vs_Level92
14336	67239936	White	34359738368	0.0	1	SubA1184_vs_Level92
2160197639	12904837120	Black	8	0.0	1	SubA1184_vs_Level92
16384	131072	Black	2147483648	0.0009970664978027344	1	SubA1184_vs_Level92
2113548	3758358528	Black	4294967296	0.0009953975677490234	1	SubA1184_vs_Level92
4218880	25165824	White	32768	0.0009965896606445312	1	SubA1184_vs_Level92
16480	3221225488	Black	256	0.0	1	SubA1184_vs_Level92
8631877640	17184071808	Black	16	0.0009975433349609375	1	SubA1184_vs_Level92
16384	262144	Black	2097152	0.0	1	SubA1184_vs_Level92
0	0	Black	2	0.0	1	SubA1184_vs_Level92
0	0	Black	1	0.0	1	SubA1184_vs_Level92
2097408	64	White	32768	0.0010006427764892578	1	SubA1184_vs_Level92
2156003328	12885950464	Black	4194304	0.0	1	SubA1184_vs_Level92
134480898	15099494400	Black	1073741824	0.000997304916381836	1	SubA1184_vs_Level92
4294984032	3229614224	Black	32768	0.0	1	SubA1184_vs_Level92
14336	302006272	Black	1024	0.0	1	SubA1184_vs_Level92
4210688	8388608	White	16777216	0.0	1	SubA1184_vs_Level92
134742028	37749760	White	4294967296	0.0	1	SubA1184_vs_Level92
4218896	1085448	Black	2147483648	0.0	1	SubA1184_vs_Level92
12893291008	3149824	White	33554432	0.00099945068359375	1	SubA1184_vs_Level92
