0	0	Black	8192	0.014961004257202148	1	SubA1183_vs_Level110
1048576	17179869184	Black	2097152	0.01097249984741211	1	SubA1183_vs_Level110
8589934592	2	Black	17179869184	0.0009996891021728516	1	SubA1183_vs_Level110
4294981636	34359755872	Black	4194304	0.0009970664978027344	1	SubA1183_vs_Level110
16496	8396808	White	128	0.003989458084106445	1	SubA1183_vs_Level110
256	0	White	268435456	0.015941381454467773	1	SubA1183_vs_Level110
131328	4194304	White	8388608	0.003986358642578125	1	SubA1183_vs_Level110
7348224	34435760128	Black	536870912	0.0029909610748291016	1	SubA1183_vs_Level110
8650752	1610612736	Black	4194304	0.008975982666015625	1	SubA1183_vs_Level110
8388608	0	White	2048	0.011968612670898438	1	SubA1183_vs_Level110
3074	524296	White	1048576	0.01096963882446289	1	SubA1183_vs_Level110
8208	4210688	Black	8	0.01595163345336914	1	SubA1183_vs_Level110
4324327424	2099208	White	4096	0.0	1	SubA1183_vs_Level110
1098915848	4243520	White	8589934592	0.0009968280792236328	1	SubA1183_vs_Level110
1098919944	8594178112	White	65536	0.0	1	SubA1183_vs_Level110
16826376	8598331392	White	4294967296	0.0	1	SubA1183_vs_Level110
134221824	4194304	White	2097152	0.0009975433349609375	1	SubA1183_vs_Level110
16777216	0	White	8388608	0.018959760665893555	1	SubA1183_vs_Level110
1031	528392	White	134217728	0.0009970664978027344	1	SubA1183_vs_Level110
34426847488	134223872	Black	536870912	0.0	1	SubA1183_vs_Level110
8192	32	Black	4194304	0.0009999275207519531	1	SubA1183_vs_Level110
34359738880	2097152	White	4194304	0.013962507247924805	1	SubA1183_vs_Level110
4096	16384	Black	2048	0.014957427978515625	1	SubA1183_vs_Level110
2147483648	4294967296	Black	2097152	0.01595902442932129	1	SubA1183_vs_Level110
7170	1572872	White	2097152	0.0	1	SubA1183_vs_Level110
15032385536	24576	White	32768	0.0	1	SubA1183_vs_Level110
1574912	12288	White	32768	0.0009970664978027344	1	SubA1183_vs_Level110
8216	12599296	Black	32	0.0009970664978027344	1	SubA1183_vs_Level110
12288	34359754752	Black	2048	0.012967586517333984	1	SubA1183_vs_Level110
15032385536	33652736	Black	17179869184	0.0	1	SubA1183_vs_Level110
6442450944	98304	Black	8589934592	0.0	1	SubA1183_vs_Level110
1635790856	8594243648	White	131072	0.0	1	SubA1183_vs_Level110
16416	8192	White	8388608	0.008966922760009766	1	SubA1183_vs_Level110
2048	4194304	Black	8192	0.01196742057800293	1	SubA1183_vs_Level110
3145728	17180393472	Black	16777216	0.0	1	SubA1183_vs_Level110
