12890144768	25165892	Black	17179869184	0.05010557174682617	4	SubA197_vs_Level118
4295000065	2147491840	White	4194304	0.055817604064941406	4	SubA197_vs_Level118
29164638312	4573949078	White	67108864	0.018950223922729492	4	SubA197_vs_Level118
671354897	1077945920	Black	1048576	0.04185175895690918	4	SubA197_vs_Level118
8	0	White	32768	0.06767153739929199	4	SubA197_vs_Level118
20971520	8519680	Black	4294967296	0.053858041763305664	4	SubA197_vs_Level118
2058	1077936132	Black	4096	0.06029820442199707	4	SubA197_vs_Level118
17448346144	8606728272	White	536870912	0.046872854232788086	4	SubA197_vs_Level118
16777472	8396800	Black	32768	0.054853200912475586	4	SubA197_vs_Level118
57856	2166784	White	1048576	0.05186128616333008	4	SubA197_vs_Level118
12582912	2097160	Black	33554432	0.0678253173828125	4	SubA197_vs_Level118
41349549141	1482182794	White	17179869184	0.02493143081665039	4	SubA197_vs_Level118
0	0	Black	32	0.06778454780578613	4	SubA197_vs_Level118
19876876384	5387626640	Black	8	0.03490591049194336	4	SubA197_vs_Level118
1346691726	2688096337	White	32	0.0	4	SubA197_vs_Level118
18	64	White	4194304	0.05616593360900879	4	SubA197_vs_Level118
8192	8388608	Black	4096	0.06607174873352051	4	SubA197_vs_Level118
2623498	2285899808	Black	17179869184	0.0	4	SubA197_vs_Level118
0	0	Black	32	0.06283140182495117	4	SubA197_vs_Level118
36517708805	274202634	White	134217728	0.04091167449951172	4	SubA197_vs_Level118
4202496	8454144	Black	2147483648	0.05385589599609375	4	SubA197_vs_Level118
29181416041	4641320342	White	536870912	0.0	4	SubA197_vs_Level118
18695174696	45653444052	White	262144	0.015957355499267578	4	SubA197_vs_Level118
0	0	Black	8192	0.06508255004882812	4	SubA197_vs_Level118
40812678165	408424586	White	1073741824	0.034941911697387695	4	SubA197_vs_Level118
4831873041	2153783328	White	8388608	0.03889727592468262	4	SubA197_vs_Level118
72	8589934592	White	2147483648	0.05452132225036621	4	SubA197_vs_Level118
1082189824	17179938928	Black	8	0.0010042190551757812	4	SubA197_vs_Level118
0	0	Black	8192	0.06981325149536133	4	SubA197_vs_Level118
4849698833	2296389664	White	8	0.03091597557067871	4	SubA197_vs_Level118
16810048	8594145280	Black	32	0.05185580253601074	4	SubA197_vs_Level118
1078469168	2819883009	White	8	0.06644082069396973	4	SubA197_vs_Level118
17448313376	16793680	White	8589934592	0.04384875297546387	4	SubA197_vs_Level118
4206592	1074790400	White	262144	0.0	4	SubA197_vs_Level118
2623496	138416160	Black	2	0.04185318946838379	4	SubA197_vs_Level118
4315942928	10745937924	Black	65536	0.043916940689086914	4	SubA197_vs_Level118
4295002129	2151686176	White	2097152	0.04488182067871094	4	SubA197_vs_Level118
1616396288	2138180	White	2147483648	0.039893150329589844	4	SubA197_vs_Level118
16803856	12619776	White	17179869184	0.045838356018066406	4	SubA197_vs_Level118
36526260328	8636096660	Black	256	0.03191351890563965	4	SubA197_vs_Level118
4315938816	8598454272	Black	4096	0.05245709419250488	4	SubA197_vs_Level118
38941041240	11848929572	White	2048	0.02792501449584961	4	SubA197_vs_Level118
8192	0	White	16384	0.05765652656555176	4	SubA197_vs_Level118
268443648	16384	White	16	0.05385589599609375	4	SubA197_vs_Level118
56800912090	11918433573	White	131072	0.0	4	SubA197_vs_Level118
1615872000	2138116	White	64	0.04188823699951172	4	SubA197_vs_Level118
2186285088	2107412	White	32768	0.05285358428955078	4	SubA197_vs_Level118
36794768745	14206395030	Black	17179869184	0.0	4	SubA197_vs_Level118
12582912	2099200	Black	2147483648	0.053856611251831055	4	SubA197_vs_Level118
36517707781	5767178	White	268435456	0.0519251823425293	4	SubA197_vs_Level118
41366531157	18729161130	White	8589934592	0.0010004043579101562	4	SubA197_vs_Level118
4202496	1048576	White	1073741824	0.053855180740356445	4	SubA197_vs_Level118
56800387802	11851324709	White	67108864	0.0	4	SubA197_vs_Level118
20213225064	48472566167	Black	131072	0.0	4	SubA197_vs_Level118
18559908384	45651346516	White	128	0.023929357528686523	4	SubA197_vs_Level118
36526333288	14071915158	Black	268435456	0.016988277435302734	4	SubA197_vs_Level118
29030420584	4573948054	White	1024	0.0249330997467041	4	SubA197_vs_Level118
671088640	1073750016	Black	4096	0.05496048927307129	4	SubA197_vs_Level118
18695305768	45653706196	White	4294967296	0.0015385150909423828	4	SubA197_vs_Level118
2097200	1048640	White	536870912	0.05186176300048828	4	SubA197_vs_Level118
13631488	2621696	Black	16777216	0.0747978687286377	4	SubA197_vs_Level118
4194304	32768	Black	8192	0.05684804916381836	4	SubA197_vs_Level118
1077994112	2150699072	White	16	0.03589153289794922	4	SubA197_vs_Level118
56129299034	11849194788	White	1	0.01795172691345215	4	SubA197_vs_Level118
