34737455104	17313026	White	4096	0.0	4	SubA290_vs_Level110
12300	49168	White	8388608	0.011933088302612305	4	SubA290_vs_Level110
0	0	Black	256	0.018982887268066406	4	SubA290_vs_Level110
285212672	3221225472	Black	4294967296	0.01492452621459961	4	SubA290_vs_Level110
0	0	Black	1073741824	0.020979881286621094	4	SubA290_vs_Level110
1073741824	536870912	Black	32	0.021944761276245117	4	SubA290_vs_Level110
44	1048578	White	16	0.01894998550415039	4	SubA290_vs_Level110
12901679104	2149580800	White	1073741824	0.01296544075012207	4	SubA290_vs_Level110
10240	1026	Black	4096	0.01696038246154785	4	SubA290_vs_Level110
12	16384	White	16	0.015992164611816406	4	SubA290_vs_Level110
4	0	White	8192	0.014959335327148438	4	SubA290_vs_Level110
30064771072	2147485696	White	34359738368	0.012002706527709961	4	SubA290_vs_Level110
4194688	8615100416	Black	32768	0.010970354080200195	4	SubA290_vs_Level110
8589934592	17179869184	Black	2048	0.01699042320251465	4	SubA290_vs_Level110
14	8208	White	4194304	0.0	4	SubA290_vs_Level110
8	0	White	1048576	0.020943164825439453	4	SubA290_vs_Level110
0	0	Black	4	0.022937774658203125	4	SubA290_vs_Level110
4202496	2048	White	33554432	0.017951011657714844	4	SubA290_vs_Level110
25166208	671088704	White	268435456	0.0	4	SubA290_vs_Level110
16384	8192	Black	16	0.016356229782104492	4	SubA290_vs_Level110
4299194752	25794969608	Black	32	0.0	4	SubA290_vs_Level110
8192	0	White	2048	0.02391982078552246	4	SubA290_vs_Level110
12884901888	2048	White	2147483648	0.013963937759399414	4	SubA290_vs_Level110
4580245504	3227516928	Black	32	0.0	4	SubA290_vs_Level110
200704	24576	White	8388608	0.016951560974121094	4	SubA290_vs_Level110
256	4194304	Black	4294967296	0.014953136444091797	4	SubA290_vs_Level110
3221225472	536870920	Black	4294967296	0.012965202331542969	4	SubA290_vs_Level110
1073743904	540016640	Black	4194304	0.01795029640197754	4	SubA290_vs_Level110
7516192768	536871040	White	8589934592	0.012965679168701172	4	SubA290_vs_Level110
1073741824	0	White	128	0.016955852508544922	4	SubA290_vs_Level110
14349	8437778	White	128	0.011969327926635742	4	SubA290_vs_Level110
8606713856	17186160640	Black	8388608	0.01207876205444336	4	SubA290_vs_Level110
14336	268436482	Black	16384	0.0	4	SubA290_vs_Level110
527360	4160	White	128	0.012964010238647461	4	SubA290_vs_Level110
0	0	Black	16384	0.01765275001525879	4	SubA290_vs_Level110
2105344	67108880	Black	4194304	0.017951250076293945	4	SubA290_vs_Level110
58720256	4104	White	4194304	0.016955852508544922	4	SubA290_vs_Level110
14521731072	19367727108	Black	34359738368	0.0	4	SubA290_vs_Level110
