262150	200	Black	32	0.0	1	Sub187_vs_Level110
16810016	4210752	Black	131072	0.0009953975677490234	1	Sub187_vs_Level110
545259520	4195328	Black	16777216	0.0009968280792236328	1	Sub187_vs_Level110
0	0	Black	16777216	0.00099945068359375	1	Sub187_vs_Level110
7340056	8919040	White	8192	0.0009968280792236328	1	Sub187_vs_Level110
432	822083584	White	64	0.0	1	Sub187_vs_Level110
34460401664	6450839552	Black	1024	0.0009953975677490234	1	Sub187_vs_Level110
13961790976	541603841	Black	2147483648	0.0	1	Sub187_vs_Level110
8413184	17179869440	White	65536	0.0019948482513427734	1	Sub187_vs_Level110
17230200832	15032385536	Black	16384	0.0009968280792236328	1	Sub187_vs_Level110
3670016	8589934594	White	4	0.00299072265625	1	Sub187_vs_Level110
7340088	8927232	White	1024	0.0009946823120117188	1	Sub187_vs_Level110
562036736	4197376	Black	67108864	0.0010004043579101562	1	Sub187_vs_Level110
514	139264	Black	128	0.0	1	Sub187_vs_Level110
57344	268435457	White	4	0.0009968280792236328	1	Sub187_vs_Level110
2097568	1061888	Black	64	0.0	1	Sub187_vs_Level110
0	0	Black	131072	0.0	1	Sub187_vs_Level110
33554848	6156	Black	64	0.0	1	Sub187_vs_Level110
440	822083648	White	32768	0.0	1	Sub187_vs_Level110
7168	2147491856	Black	512	0.0029921531677246094	1	Sub187_vs_Level110
2	64	Black	4	0.0	1	Sub187_vs_Level110
24576	17179869184	White	33554432	0.0	1	Sub187_vs_Level110
67108896	64	White	32768	0.001998424530029297	1	Sub187_vs_Level110
4160	17179869184	White	16777216	0.0	1	Sub187_vs_Level110
512	524288	Black	1048576	0.0009970664978027344	1	Sub187_vs_Level110
0	0	Black	4	0.0009996891021728516	1	Sub187_vs_Level110
65796	5368709136	Black	32768	0.0009996891021728516	1	Sub187_vs_Level110
536870912	0	White	16777216	0.0009970664978027344	1	Sub187_vs_Level110
32832	128	White	524288	0.0	1	Sub187_vs_Level110
4096	0	White	4	0.0	1	Sub187_vs_Level110
28672	17213423616	White	4	0.0	1	Sub187_vs_Level110
1073741824	0	White	16	0.000997781753540039	1	Sub187_vs_Level110
34359739010	159744	Black	4	0.0	1	Sub187_vs_Level110
3342336	12615936	Black	128	0.0	1	Sub187_vs_Level110
49152	1	White	268435456	0.000995635986328125	1	Sub187_vs_Level110
0	0	Black	8388608	0.0	1	Sub187_vs_Level110
1052162	4206616	Black	268435456	0.000997304916381836	1	Sub187_vs_Level110
2099330	16846856	Black	2147483648	0.0009980201721191406	1	Sub187_vs_Level110
