0	0	Black	1073741824	0.0	1	Sub152_vs_Level110
8400896	6815744	Black	4294967296	0.0	1	Sub152_vs_Level110
98304	24	Black	128	0.0	1	Sub152_vs_Level110
4311752704	33554434	White	256	0.0	1	Sub152_vs_Level110
2	0	White	8192	0.0009975433349609375	1	Sub152_vs_Level110
3229908992	6316032	White	4294967296	0.0	1	Sub152_vs_Level110
537931776	17180393477	Black	268435456	0.0	1	Sub152_vs_Level110
1073742080	17179869188	Black	2147483648	0.0	1	Sub152_vs_Level110
1879049218	5246980	White	4294967296	0.0	1	Sub152_vs_Level110
1073741824	268435456	Black	8589934592	0.000997781753540039	1	Sub152_vs_Level110
2153259008	8437764	White	2097152	0.0	1	Sub152_vs_Level110
3223323136	548864	White	8	0.0005588531494140625	1	Sub152_vs_Level110
17179869184	1	Black	2097152	0.0009944438934326172	1	Sub152_vs_Level110
20979712	1052688	Black	33554432	0.001005411148071289	1	Sub152_vs_Level110
3221225472	1048576	White	8589934592	0.0	1	Sub152_vs_Level110
13631488	57344	Black	2097152	0.0	1	Sub152_vs_Level110
536871936	4096	White	1048576	0.0	1	Sub152_vs_Level110
18436	12288	White	8388608	0.0009961128234863281	1	Sub152_vs_Level110
1048576	524288	Black	536870912	0.0	1	Sub152_vs_Level110
98432	28	Black	64	0.0	1	Sub152_vs_Level110
524288	4194304	Black	4096	0.0009980201721191406	1	Sub152_vs_Level110
4194304	0	White	524288	0.0009582042694091797	1	Sub152_vs_Level110
0	0	Black	256	0.0	1	Sub152_vs_Level110
0	0	Black	8388608	0.0	1	Sub152_vs_Level110
524288	0	White	8388608	0.0009963512420654297	1	Sub152_vs_Level110
17181966336	1048577	Black	34359738368	0.0	1	Sub152_vs_Level110
8590462976	12591104	Black	2048	0.0009970664978027344	1	Sub152_vs_Level110
2189443072	20972032	White	4294967296	0.0	1	Sub152_vs_Level110
12582912	24576	Black	1048576	0.0	1	Sub152_vs_Level110
8606711808	8224	Black	33554432	0.0	1	Sub152_vs_Level110
7521968128	10534948	White	131072	0.0	1	Sub152_vs_Level110
5775360	8404996	White	32768	0.0009970664978027344	1	Sub152_vs_Level110
96	33554432	White	8192	0.001024484634399414	1	Sub152_vs_Level110
294912	4194304	White	16384	0.0009953975677490234	1	Sub152_vs_Level110
