8590197376	4259904	White	1073741824	0.0009965896606445312	1	Sub152_vs_Level110
8640299008	24672	Black	8388608	0.0009970664978027344	1	Sub152_vs_Level110
268443776	7	Black	16384	0.0	1	Sub152_vs_Level110
4301262848	34360270848	White	8388608	0.0	1	Sub152_vs_Level110
2155888640	4194816	White	16777216	0.0	1	Sub152_vs_Level110
5767168	8404992	White	4	0.0	1	Sub152_vs_Level110
4194304	0	White	8192	0.0	1	Sub152_vs_Level110
536871938	1052672	White	4194304	0.0	1	Sub152_vs_Level110
1280	6442450944	Black	2048	0.0009970664978027344	1	Sub152_vs_Level110
18432	4096	White	8192	0.0009982585906982422	1	Sub152_vs_Level110
9663676416	268468224	Black	4294967296	0.0	1	Sub152_vs_Level110
537919488	17180393472	Black	8192	0.0	1	Sub152_vs_Level110
30064771072	2164260880	Black	4194304	0.0	1	Sub152_vs_Level110
8192	1048576	Black	16777216	0.0	1	Sub152_vs_Level110
2099200	16	White	8	0.0	1	Sub152_vs_Level110
2103364	2147491864	White	4194304	0.0	1	Sub152_vs_Level110
12884901888	16777232	Black	17179869184	0.0	1	Sub152_vs_Level110
4112	1026	Black	4294967296	0.0	1	Sub152_vs_Level110
8590465024	2160074752	Black	16777216	0.0009980201721191406	1	Sub152_vs_Level110
8648687616	4218976	Black	67108864	0.0	1	Sub152_vs_Level110
12901818368	2181038338	White	64	0.0	1	Sub152_vs_Level110
131328	1536	Black	4194304	0.0010001659393310547	1	Sub152_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	Sub152_vs_Level110
6291456	8192	White	524288	0.0	1	Sub152_vs_Level110
3230957568	4301283328	White	1	0.0	1	Sub152_vs_Level110
0	0	Black	4194304	0.0	1	Sub152_vs_Level110
0	0	Black	1048576	0.0	1	Sub152_vs_Level110
4311744512	33554432	White	2	0.0	1	Sub152_vs_Level110
3227516952	8941568	White	2048	0.0009968280792236328	1	Sub152_vs_Level110
4325632	3584	Black	2097152	0.0	1	Sub152_vs_Level110
6291456	12884901888	Black	17179869184	0.0	1	Sub152_vs_Level110
6291456	276824064	Black	1048576	0.0009701251983642578	1	Sub152_vs_Level110
7340032	276840448	Black	524288	0.0	1	Sub152_vs_Level110
262144	0	White	64	0.000997781753540039	1	Sub152_vs_Level110
4294971408	268436482	Black	4	0.000997781753540039	1	Sub152_vs_Level110
