59343154216	9174192530	White	524288	0.0030028820037841797	1	SubA1144_vs_Level118
2149589250	67110968	Black	4	0.0	1	SubA1144_vs_Level118
405276706	537920728	Black	1073741824	0.007977485656738281	1	SubA1144_vs_Level118
33554464	24576	Black	4096	0.006985187530517578	1	SubA1144_vs_Level118
9167324562	18548340776	White	4294967296	0.0	1	SubA1144_vs_Level118
4308656216	11830104228	Black	33554432	0.004983186721801758	1	SubA1144_vs_Level118
7786761216	9132052610	White	131072	0.0049822330474853516	1	SubA1144_vs_Level118
680001560	272894017	Black	4	0.0	1	SubA1144_vs_Level118
11563008	272664704	White	2147483648	0.005983829498291016	1	SubA1144_vs_Level118
19515351398	43826895505	Black	1024	0.001994609832763672	1	SubA1144_vs_Level118
14336	29360128	Black	1024	0.0	1	SubA1144_vs_Level118
8320	16384	White	8589934592	0.013961076736450195	1	SubA1144_vs_Level118
9133638800	18263062536	White	32	0.004983186721801758	1	SubA1144_vs_Level118
352	4194448	Black	2147483648	0.007973670959472656	1	SubA1144_vs_Level118
541066256	1074792448	White	8192	0.007979154586791992	1	SubA1144_vs_Level118
134221824	10240	Black	536870912	0.0069811344146728516	1	SubA1144_vs_Level118
4610909274	29547370916	Black	134217728	0.002992868423461914	1	SubA1144_vs_Level118
92283112	8629829904	Black	4	0.006011009216308594	1	SubA1144_vs_Level118
8192	4194304	Black	65536	0.007951021194458008	1	SubA1144_vs_Level118
23810319718	43835284121	Black	1073741824	0.0009963512420654297	1	SubA1144_vs_Level118
15571361808	1347424288	White	64	0.0029883384704589844	1	SubA1144_vs_Level118
15641547313	18414086606	Black	2097152	0.0029921531677246094	1	SubA1144_vs_Level118
19346268514	9466628240	Black	33554432	0.003984928131103516	1	SubA1144_vs_Level118
7518325760	9131004034	White	1048576	0.006947040557861328	1	SubA1144_vs_Level118
8193	128	White	2097152	0.007981300354003906	1	SubA1144_vs_Level118
3088060416	9672075280	Black	8	0.004952192306518555	1	SubA1144_vs_Level118
92282984	8629829648	Black	128	0.005982875823974609	1	SubA1144_vs_Level118
2109452	1083181056	White	1	0.0009970664978027344	1	SubA1144_vs_Level118
537395216	272891904	Black	8388608	0.008977413177490234	1	SubA1144_vs_Level118
18679900194	11317363928	Black	262144	0.004987001419067383	1	SubA1144_vs_Level118
6291456	8192	White	8388608	0.005984306335449219	1	SubA1144_vs_Level118
8192	0	White	4096	0.007967948913574219	1	SubA1144_vs_Level118
18680297507	15679440856	Black	4	0.0	1	SubA1144_vs_Level118
12894347264	2151678977	White	2048	0.00657963752746582	1	SubA1144_vs_Level118
7803546656	9174126722	White	65536	0.003991365432739258	1	SubA1144_vs_Level118
1048576	4194304	Black	1024	0.000997781753540039	1	SubA1144_vs_Level118
4870287763	10765815332	White	67108864	0.0039899349212646484	1	SubA1144_vs_Level118
4194304	4096	Black	1073741824	0.009971857070922852	1	SubA1144_vs_Level118
13688896	1092685984	Black	8	0.000934600830078125	1	SubA1144_vs_Level118
92283116	8629960976	Black	65536	0.005980968475341797	1	SubA1144_vs_Level118
37464608840	26889758738	Black	128	0.003989696502685547	1	SubA1144_vs_Level118
9234695639	57337297448	White	2147483648	0.0	1	SubA1144_vs_Level118
5370456064	8604893248	White	16777216	0.0	1	SubA1144_vs_Level118
4563416584	18924716033	White	16	0.0	1	SubA1144_vs_Level118
2147491840	4096	White	1048576	0.006989955902099609	1	SubA1144_vs_Level118
4610647130	29547370660	Black	262144	0.0029921531677246094	1	SubA1144_vs_Level118
42949689344	17716740096	White	1073741824	0.012966156005859375	1	SubA1144_vs_Level118
4608	8192	White	1024	0.008005857467651367	1	SubA1144_vs_Level118
13688920	11830104224	Black	4294967296	0.004987001419067383	1	SubA1144_vs_Level118
67309600	16820480	Black	4194304	0.006981372833251953	1	SubA1144_vs_Level118
40961	2097280	White	64	0.0059850215911865234	1	SubA1144_vs_Level118
512	0	White	1	0.01296377182006836	1	SubA1144_vs_Level118
16867328	4299198464	Black	4	0.005984783172607422	1	SubA1144_vs_Level118
7344640	4303365120	White	8589934592	0.002992391586303711	1	SubA1144_vs_Level118
3145732	131328	White	34359738368	0.008975982666015625	1	SubA1144_vs_Level118
23655878688	43486568456	Black	4	0.0	1	SubA1144_vs_Level118
67244032	16779520	Black	65536	0.007978200912475586	1	SubA1144_vs_Level118
4299698322	10747922436	White	1048576	0.0	1	SubA1144_vs_Level118
67108864	4194304	Black	16777216	0.007978200912475586	1	SubA1144_vs_Level118
4924717805	44467406098	Black	17179869184	0.0009965896606445312	1	SubA1144_vs_Level118
47624251460	20958970680	White	4096	0.004992246627807617	1	SubA1144_vs_Level118
262144	65536	Black	524288	0.009005308151245117	1	SubA1144_vs_Level118
83886080	4202496	Black	8388608	0.0009982585906982422	1	SubA1144_vs_Level118
9167193234	18531498024	White	16777216	0.00498652458190918	1	SubA1144_vs_Level118
2181042208	34359762952	Black	4294967296	0.005013704299926758	1	SubA1144_vs_Level118
0	0	Black	131072	0.0	1	SubA1144_vs_Level118
8661438512	17869124	Black	536870912	0.005026578903198242	1	SubA1144_vs_Level118
4295108608	4472832	White	64	0.007951021194458008	1	SubA1144_vs_Level118
25174088	8596275200	Black	32	0.006014347076416016	1	SubA1144_vs_Level118
