37594699827	13743187592	Black	134217728	0.0009961128234863281	3	Sub117_vs_Level92
1098981384	9164603392	Black	4096	0.0019931793212890625	3	Sub117_vs_Level92
17230503968	47253095424	White	2147483648	0.0010039806365966797	3	Sub117_vs_Level92
0	0	Black	268435456	0.001995563507080078	3	Sub117_vs_Level92
0	0	Black	2147483648	0.0019526481628417969	3	Sub117_vs_Level92
4096	0	White	8192	0.0020110607147216797	3	Sub117_vs_Level92
8192	0	White	2048	0.0019958019256591797	3	Sub117_vs_Level92
4096	131072	Black	8192	0.0019576549530029297	3	Sub117_vs_Level92
5393954824	9167225856	Black	1048576	0.0	3	Sub117_vs_Level92
4194304	134217728	Black	8388608	0.001959085464477539	3	Sub117_vs_Level92
1611668480	4565499932	Black	8192	0.0	3	Sub117_vs_Level92
8388608	4194304	Black	8192	0.002957582473754883	3	Sub117_vs_Level92
3221225472	4294975488	Black	268435456	0.000993490219116211	3	Sub117_vs_Level92
25165824	4210688	Black	1073741824	0.0019927024841308594	3	Sub117_vs_Level92
1098981376	574668800	Black	8	0.0010342597961425781	3	Sub117_vs_Level92
12288	2048	White	16384	0.0019593238830566406	3	Sub117_vs_Level92
2161154082	9145705096	Black	16	0.0009984970092773438	3	Sub117_vs_Level92
8388608	0	White	4194304	0.0010006427764892578	3	Sub117_vs_Level92
2154039304	1661992962	Black	134217728	0.0010323524475097656	3	Sub117_vs_Level92
34368126976	4112	Black	4294967296	0.000997304916381836	3	Sub117_vs_Level92
8402952	8590083074	Black	524288	0.0010335445404052734	3	Sub117_vs_Level92
7340032	524352	White	8388608	0.001993894577026367	3	Sub117_vs_Level92
8388609	4194304	White	2097152	0.0010318756103515625	3	Sub117_vs_Level92
68157640	25770328100	Black	4294967296	0.0009970664978027344	3	Sub117_vs_Level92
2288258616	1662595075	Black	64	0.0	3	Sub117_vs_Level92
2156927010	9128927752	Black	32768	0.000997304916381836	3	Sub117_vs_Level92
3292557312	4430495856	Black	32768	0.0	3	Sub117_vs_Level92
12893298688	71303192	Black	2147483648	0.0010008811950683594	3	Sub117_vs_Level92
3145728	64	White	524288	0.0009992122650146484	3	Sub117_vs_Level92
1103126528	2183139392	White	2048	0.001003265380859375	3	Sub117_vs_Level92
101711872	1077936128	White	8388608	0.0020198822021484375	3	Sub117_vs_Level92
12893298688	17184080896	Black	8	0.0	3	Sub117_vs_Level92
2151680000	538968064	White	8192	0.0009968280792236328	3	Sub117_vs_Level92
30072115200	1082662980	White	2147483648	0.0	3	Sub117_vs_Level92
5663438888	9167357200	Black	67108864	0.0	3	Sub117_vs_Level92
4294971392	8192	White	4	0.0019583702087402344	3	Sub117_vs_Level92
1098985480	9166700544	Black	2048	0.0009996891021728516	3	Sub117_vs_Level92
1611664384	4565499916	Black	4096	0.0	3	Sub117_vs_Level92
94404612	844627968	Black	2	0.0	3	Sub117_vs_Level92
806356992	1077937156	Black	4096	0.002031564712524414	3	Sub117_vs_Level92
50626592	8598389760	White	34359738368	0.000997781753540039	3	Sub117_vs_Level92
33554592	24	White	4096	0.0009970664978027344	3	Sub117_vs_Level92
3292553216	4430495824	Black	4096	0.0	3	Sub117_vs_Level92
25192118312	43527358225	Black	4	0.0	3	Sub117_vs_Level92
32816	33570816	White	8	0.0020034313201904297	3	Sub117_vs_Level92
12607496	2101776	White	1048576	0.0009615421295166016	3	Sub117_vs_Level92
1580040	136314887	White	8192	0.0	3	Sub117_vs_Level92
1074790400	2149580800	Black	1	0.0009965896606445312	3	Sub117_vs_Level92
1098915840	541114368	Black	65536	0.000997304916381836	3	Sub117_vs_Level92
33554560	16	White	8	0.0010018348693847656	3	Sub117_vs_Level92
4206592	18432	White	16	0.0020008087158203125	3	Sub117_vs_Level92
33562784	4120	White	2097152	0.0009646415710449219	3	Sub117_vs_Level92
8598331392	4198408	Black	4	0.0019960403442382812	3	Sub117_vs_Level92
25803358208	4295753728	Black	1048576	0.0009996891021728516	3	Sub117_vs_Level92
1074790401	2149581824	Black	2048	0.000997781753540039	3	Sub117_vs_Level92
12892246016	1082662976	White	4	0.0009970664978027344	3	Sub117_vs_Level92
