10240	3221225472	Black	32768	0.0	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
8192	4194304	Black	32768	0.0	1	Sub874_vs_Level118
17196654656	2147516576	Black	2048	0.0009961128234863281	1	Sub874_vs_Level118
16785408	160	Black	64	0.0019943714141845703	1	Sub874_vs_Level118
536911872	12582976	Black	256	0.0009968280792236328	1	Sub874_vs_Level118
4294993920	5242944	White	16777216	0.0019965171813964844	1	Sub874_vs_Level118
268435488	8192	White	32768	0.0019941329956054688	1	Sub874_vs_Level118
8192	0	White	1048576	0.001032114028930664	1	Sub874_vs_Level118
555745536	2147493888	White	32768	0.0009779930114746094	1	Sub874_vs_Level118
4194304	32768	Black	1048576	0.0019958019256591797	1	Sub874_vs_Level118
10240	2621440	Black	512	0.0009975433349609375	1	Sub874_vs_Level118
0	0	Black	4194304	0.0009970664978027344	1	Sub874_vs_Level118
4096	0	White	4194304	0.0009984970092773438	1	Sub874_vs_Level118
40960	4198400	Black	131072	0.0009970664978027344	1	Sub874_vs_Level118
353	1058816	White	32768	0.0	1	Sub874_vs_Level118
4294977536	5242880	White	64	0.001996755599975586	1	Sub874_vs_Level118
8192	2147483648	Black	2048	0.0009982585906982422	1	Sub874_vs_Level118
262145	139264	Black	2097152	0.001005411148071289	1	Sub874_vs_Level118
272646176	8589975552	White	2048	0.0009970664978027344	1	Sub874_vs_Level118
2359305	144384	Black	32	0.0019762516021728516	1	Sub874_vs_Level118
20971520	2129920	Black	64	0.0009999275207519531	1	Sub874_vs_Level118
2147491840	138412032	Black	2048	0.0009961128234863281	1	Sub874_vs_Level118
0	0	Black	4194304	0.0	1	Sub874_vs_Level118
4294967296	0	White	4194304	0.0009996891021728516	1	Sub874_vs_Level118
2359297	140288	Black	8	0.0	1	Sub874_vs_Level118
4718657	1053696	White	262144	0.0009691715240478516	1	Sub874_vs_Level118
6291456	4096	White	1024	0.0009970664978027344	1	Sub874_vs_Level118
64	0	White	8192	0.0009598731994628906	1	Sub874_vs_Level118
1610612737	20971520	White	16	0.001009225845336914	1	Sub874_vs_Level118
5242944	8396832	Black	16777216	0.000995635986328125	1	Sub874_vs_Level118
4194304	4096	Black	33554432	0.0009963512420654297	1	Sub874_vs_Level118
262144	0	White	4194304	0.001995563507080078	1	Sub874_vs_Level118
8396808	4194368	White	256	0.000997304916381836	1	Sub874_vs_Level118
0	0	Black	4194304	0.0010004043579101562	1	Sub874_vs_Level118
