20971584	10518528	Black	256	0.0009946823120117188	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
20971520	8590065664	Black	1048576	0.0009958744049072266	1	Sub874_vs_Level118
22020416	142884865	Black	4	0.001016855239868164	1	Sub874_vs_Level118
4718592	8448	Black	4	0.000997304916381836	1	Sub874_vs_Level118
97	1056768	White	2048	0.0010170936584472656	1	Sub874_vs_Level118
0	0	Black	4194304	0.0	1	Sub874_vs_Level118
4718596	2105600	Black	1048576	0.0009675025939941406	1	Sub874_vs_Level118
268697600	4194304	White	1048576	0.0019974708557128906	1	Sub874_vs_Level118
0	0	Black	4194304	0.0009691715240478516	1	Sub874_vs_Level118
10240	48	Black	536870912	0.0020012855529785156	1	Sub874_vs_Level118
5242880	49152	Black	16777216	0.0019948482513427734	1	Sub874_vs_Level118
8388608	0	White	4194304	0.0029935836791992188	1	Sub874_vs_Level118
20480	4194304	White	16	0.000997781753540039	1	Sub874_vs_Level118
23076864	1048581	White	134217728	0.0	1	Sub874_vs_Level118
4718592	4096	White	1024	0.001996755599975586	1	Sub874_vs_Level118
37748736	12288	Black	128	0.0009987354278564453	1	Sub874_vs_Level118
20971840	10534912	Black	8	0.0009806156158447266	1	Sub874_vs_Level118
172032	4214784	Black	34359738368	0.0	1	Sub874_vs_Level118
538968064	8192	White	2048	0.000997304916381836	1	Sub874_vs_Level118
4295000064	4194304	White	64	0.0019762516021728516	1	Sub874_vs_Level118
1249916928	2432714000	Black	4294967296	0.001964569091796875	1	Sub874_vs_Level118
0	0	Black	8192	0.0009968280792236328	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
4194320	16384	White	65536	0.000997304916381836	1	Sub874_vs_Level118
0	0	Black	8192	0.0	1	Sub874_vs_Level118
20971840	8667137	Black	1048576	0.0	1	Sub874_vs_Level118
40960	4194368	Black	536870912	0.0009980201721191406	1	Sub874_vs_Level118
4718673	1315840	White	1073741824	0.0009984970092773438	1	Sub874_vs_Level118
33595392	20971520	White	16	0.000997304916381836	1	Sub874_vs_Level118
22020176	8598331936	Black	256	0.0	1	Sub874_vs_Level118
4194304	0	White	4096	0.0009970664978027344	1	Sub874_vs_Level118
43008	7516192768	Black	131072	0.0019981861114501953	1	Sub874_vs_Level118
22020160	8598331424	Black	16	0.0	1	Sub874_vs_Level118
8396800	4194304	White	64	0.000997781753540039	1	Sub874_vs_Level118
