1073807616	6450839552	Black	128	0.0	1	Sub814_vs_Level92
1616904192	268959746	White	1024	0.0	1	Sub814_vs_Level92
55834574848	8590000384	Black	16777216	0.0	1	Sub814_vs_Level92
134743048	100665346	Black	1048576	0.0	1	Sub814_vs_Level92
0	0	Black	34359738368	0.0009982585906982422	1	Sub814_vs_Level92
14680064	8589938688	White	1048576	0.0010008811950683594	1	Sub814_vs_Level92
0	0	Black	65536	0.0	1	Sub814_vs_Level92
2153775104	8598323200	White	8192	0.0	1	Sub814_vs_Level92
16777216	67108864	Black	4294967296	0.0	1	Sub814_vs_Level92
12611584	1051652	White	34359738368	0.0	1	Sub814_vs_Level92
0	0	Black	524288	0.0	1	Sub814_vs_Level92
47262466304	17247092737	Black	2147483648	0.000997304916381836	1	Sub814_vs_Level92
1107362176	23634903040	Black	32768	0.0009982585906982422	1	Sub814_vs_Level92
145680	34359836768	White	1024	0.0	1	Sub814_vs_Level92
1572864	270532608	Black	2048	0.0	1	Sub814_vs_Level92
3155968	659456	White	4194304	0.0	1	Sub814_vs_Level92
3072	134217728	White	268435456	0.0	1	Sub814_vs_Level92
12889145344	58728448	White	67108864	0.0	1	Sub814_vs_Level92
1610612736	268439552	Black	2147483648	0.0009975433349609375	1	Sub814_vs_Level92
1076888576	4722689	Black	2147483648	0.0	1	Sub814_vs_Level92
12544	98304	White	64	0.0	1	Sub814_vs_Level92
8589942840	8390980	Black	536870912	0.000997304916381836	1	Sub814_vs_Level92
14696448	3239051264	Black	4294967296	0.0	1	Sub814_vs_Level92
0	0	Black	16384	0.0	1	Sub814_vs_Level92
268435456	0	White	16777216	0.0	1	Sub814_vs_Level92
67371008	24576	Black	4096	0.0009968280792236328	1	Sub814_vs_Level92
4324327424	35660800	Black	32	0.0	1	Sub814_vs_Level92
536870912	1073741824	Black	2097152	0.0009984970092773438	1	Sub814_vs_Level92
67110912	96	Black	16	0.000997304916381836	1	Sub814_vs_Level92
12591104	3072	White	1048576	0.0	1	Sub814_vs_Level92
29360128	262656	White	134217728	0.0	1	Sub814_vs_Level92
2151702528	1212432	Black	4096	0.0	1	Sub814_vs_Level92
79699968	16908289	White	17179869184	0.0	1	Sub814_vs_Level92
67108864	0	White	131072	0.0009984970092773438	1	Sub814_vs_Level92
67378176	29384704	Black	512	0.0	1	Sub814_vs_Level92
4194304	0	White	512	0.0	1	Sub814_vs_Level92
47261417728	17247076353	Black	1048576	0.0	1	Sub814_vs_Level92
29360128	35659776	Black	4294967296	0.000997304916381836	1	Sub814_vs_Level92
0	0	Black	33554432	0.0	1	Sub814_vs_Level92
3758096384	402657280	Black	2097152	0.0	1	Sub814_vs_Level92
2048	0	White	131072	0.000997304916381836	1	Sub814_vs_Level92
4309663744	3775922176	Black	32	0.0009970664978027344	1	Sub814_vs_Level92
134479873	1049090	Black	524288	0.000997304916381836	1	Sub814_vs_Level92
0	0	Black	4096	0.0	1	Sub814_vs_Level92
