4202496	16777218	Black	16384	0.0009965896606445312	1	Sub560_vs_Level92
0	0	Black	2	0.0009691715240478516	1	Sub560_vs_Level92
8196	2056	Black	16	0.0010051727294921875	1	Sub560_vs_Level92
0	0	Black	4	0.0009953975677490234	1	Sub560_vs_Level92
49152	1048576	White	4194304	0.0	1	Sub560_vs_Level92
6819860	4841299968	Black	32	0.0	1	Sub560_vs_Level92
4120	34359746592	Black	4	0.0009958744049072266	1	Sub560_vs_Level92
4194304	0	White	1073741824	0.0009958744049072266	1	Sub560_vs_Level92
537919496	137216	Black	1073741824	0.0009965896606445312	1	Sub560_vs_Level92
34363969568	3170304	White	524288	0.0	1	Sub560_vs_Level92
2151677952	1073741824	White	16	0.0	1	Sub560_vs_Level92
4194304	33554432	Black	17179869184	0.0	1	Sub560_vs_Level92
20971520	2147483776	Black	8388608	0.0010061264038085938	1	Sub560_vs_Level92
42475600	72384672	Black	4	0.0010325908660888672	1	Sub560_vs_Level92
7168	4210688	White	512	0.0	1	Sub560_vs_Level92
2149584914	4204556	Black	32	0.0	1	Sub560_vs_Level92
24168642672	9938748556	Black	131072	0.0	1	Sub560_vs_Level92
4194304	32	Black	8388608	0.0005273818969726562	1	Sub560_vs_Level92
14684224	8606760960	White	1073741824	0.0	1	Sub560_vs_Level92
12582912	32768	White	16777216	0.0010333061218261719	1	Sub560_vs_Level92
2154825824	1082658834	White	1024	0.0	1	Sub560_vs_Level92
16	0	White	4194304	0.0	1	Sub560_vs_Level92
0	0	Black	8388608	0.0	1	Sub560_vs_Level92
8192	0	White	2097152	0.0	1	Sub560_vs_Level92
4718608	536895488	Black	2097152	0.0	1	Sub560_vs_Level92
289427456	109060096	White	17179869184	0.0009961128234863281	1	Sub560_vs_Level92
14680064	34359738400	White	4	0.0	1	Sub560_vs_Level92
8879460368	17289977868	White	2048	0.0	1	Sub560_vs_Level92
24168638576	9938747532	Black	4096	0.0	1	Sub560_vs_Level92
8192	0	White	4294967296	0.0029942989349365234	1	Sub560_vs_Level92
12400	12887015424	White	2147483648	0.0009925365447998047	1	Sub560_vs_Level92
2147491872	6307840	Black	8388608	0.0	1	Sub560_vs_Level92
2151686208	3178496	White	524288	0.000997304916381836	1	Sub560_vs_Level92
57344	525312	White	4096	0.0	1	Sub560_vs_Level92
4096	8192	Black	2	0.0	1	Sub560_vs_Level92
0	0	Black	536870912	0.0	1	Sub560_vs_Level92
3225419778	8699904	Black	4294967296	0.0005822181701660156	1	Sub560_vs_Level92
12587008	16809984	White	8589934592	0.0	1	Sub560_vs_Level92
2147491858	1610744832	Black	4194304	0.0	1	Sub560_vs_Level92
6819892	4841299976	Black	32768	0.0	1	Sub560_vs_Level92
2696938496	1077411841	Black	8192	0.0	1	Sub560_vs_Level92
1086324864	2130016	Black	8192	0.0009989738464355469	1	Sub560_vs_Level92
2149584898	10252	Black	16	0.0	1	Sub560_vs_Level92
8212	17179871240	Black	4194304	0.0009970664978027344	1	Sub560_vs_Level92
2150633522	272656396	Black	262144	0.0	1	Sub560_vs_Level92
3072	16384	White	4194304	0.0010366439819335938	1	Sub560_vs_Level92
