10240	34359754752	Black	2147483648	0.0009982585906982422	1	Sub208_vs_Level110
0	0	Black	4194304	0.0	1	Sub208_vs_Level110
0	0	Black	8192	0.000997304916381836	1	Sub208_vs_Level110
0	0	Black	8192	0.0	1	Sub208_vs_Level110
8388608	4096	Black	33554432	0.0	1	Sub208_vs_Level110
0	0	Black	4194304	0.0	1	Sub208_vs_Level110
2147524608	30064771072	Black	536870912	0.0	1	Sub208_vs_Level110
0	0	Black	8192	0.0	1	Sub208_vs_Level110
2684362752	4198402	Black	8589934592	0.0	1	Sub208_vs_Level110
5242880	25165824	Black	16	0.0009970664978027344	1	Sub208_vs_Level110
37748901	11546632	Black	134217728	0.0009996891021728516	1	Sub208_vs_Level110
8192	4096	Black	2147483648	0.0	1	Sub208_vs_Level110
8192	134217728	Black	2048	0.0	1	Sub208_vs_Level110
16384	0	White	8192	0.0005145072937011719	1	Sub208_vs_Level110
4194304	8388608	Black	4	0.0	1	Sub208_vs_Level110
40960	48	Black	2048	0.0	1	Sub208_vs_Level110
11274297344	4198406	Black	32768	0.0009975433349609375	1	Sub208_vs_Level110
393729	5242884	White	16	0.0	1	Sub208_vs_Level110
2684364800	34359787552	Black	8589934592	0.0	1	Sub208_vs_Level110
22020180	69599490	Black	1	0.0	1	Sub208_vs_Level110
16	0	White	512	0.0	1	Sub208_vs_Level110
4	0	White	8192	0.0	1	Sub208_vs_Level110
66560	8192	White	2147483648	0.0009975433349609375	1	Sub208_vs_Level110
34359738368	0	White	8192	0.0	1	Sub208_vs_Level110
0	0	Black	8388608	0.0	1	Sub208_vs_Level110
56	5242880	White	4	0.0	1	Sub208_vs_Level110
5242896	69468160	Black	4	0.0009965896606445312	1	Sub208_vs_Level110
536879104	49152	Black	2147483648	0.0009875297546386719	1	Sub208_vs_Level110
268435456	536870912	Black	4096	0.0	1	Sub208_vs_Level110
32	0	White	4194304	0.0009968280792236328	1	Sub208_vs_Level110
4194304	32768	Black	536870912	0.0	1	Sub208_vs_Level110
6	4194304	White	16777216	0.0	1	Sub208_vs_Level110
