13328896104	37673840276	White	2	0.002991914749145508	1	Sub883_vs_Level118
2048	0	White	8192	0.04487967491149902	1	Sub883_vs_Level118
37797928	8462480	White	34359738368	0.03390932083129883	1	Sub883_vs_Level118
16384	32768	Black	8388608	0.0359041690826416	1	Sub883_vs_Level118
0	0	Black	2097152	0.04488110542297363	1	Sub883_vs_Level118
4097	4194312	Black	32	0.0388944149017334	1	Sub883_vs_Level118
4202496	16384	White	16	0.04687213897705078	1	Sub883_vs_Level118
6305792	17436	Black	32	0.0	1	Sub883_vs_Level118
4096	8192	Black	8	0.04326224327087402	1	Sub883_vs_Level118
2149582848	4202496	White	2	0.03989291191101074	1	Sub883_vs_Level118
4120	20979712	Black	32	0.03191494941711426	1	Sub883_vs_Level118
2111488	17428	Black	4194304	0.03092789649963379	1	Sub883_vs_Level118
270008323	1616904192	White	4294967296	0.027927160263061523	1	Sub883_vs_Level118
96	2097168	Black	32768	0.037613868713378906	1	Sub883_vs_Level118
12591104	16400	White	16777216	0.035414695739746094	1	Sub883_vs_Level118
29376512	136413184	Black	33554432	0.0	1	Sub883_vs_Level118
12925849640	37589428372	White	524288	0.024931669235229492	1	Sub883_vs_Level118
2147540992	541069316	Black	65536	0.0	1	Sub883_vs_Level118
2684354820	112	White	128	0.0	1	Sub883_vs_Level118
4294967296	32768	Black	8589934592	0.03793501853942871	1	Sub883_vs_Level118
42964443136	6527418632	Black	1073741824	0.037935733795166016	1	Sub883_vs_Level118
44575842448	6695193448	Black	4096	0.018949270248413086	1	Sub883_vs_Level118
5378156546	42972758016	White	536870912	0.0305635929107666	1	Sub883_vs_Level118
6299648	2148532352	Black	8388608	0.03300786018371582	1	Sub883_vs_Level118
12599296	134316032	Black	16777216	0.0	1	Sub883_vs_Level118
14688256	2165309568	Black	16384	0.0009970664978027344	1	Sub883_vs_Level118
36897	4204552	Black	8388608	0.04188942909240723	1	Sub883_vs_Level118
14696718	4312899601	Black	1024	0.025935888290405273	1	Sub883_vs_Level118
1096822944	2692794384	White	8	0.03783774375915527	1	Sub883_vs_Level118
2147483648	4194304	Black	1073741824	0.03994321823120117	1	Sub883_vs_Level118
8388744	48	White	4194304	0.038884878158569336	1	Sub883_vs_Level118
0	0	Black	4096	0.04182863235473633	1	Sub883_vs_Level118
15044968448	35433537536	Black	4096	0.0	1	Sub883_vs_Level118
3224635392	549462018	White	16384	0.001994609832763672	1	Sub883_vs_Level118
3221225472	134225920	Black	536870912	0.03454279899597168	1	Sub883_vs_Level118
8913256	1081081984	White	536870912	0.027932167053222656	1	Sub883_vs_Level118
2138176	4194352	White	16384	0.03490591049194336	1	Sub883_vs_Level118
8405044	4299194688	Black	8	0.0	1	Sub883_vs_Level118
32864	2097176	Black	16384	0.032876014709472656	1	Sub883_vs_Level118
0	0	Black	16384	0.0428469181060791	1	Sub883_vs_Level118
32	16777216	Black	16	0.03897738456726074	1	Sub883_vs_Level118
2048	0	White	16384	0.03985857963562012	1	Sub883_vs_Level118
20979744	8405008	White	536870912	0.045874595642089844	1	Sub883_vs_Level118
18915400	8594145328	White	4294967296	0.0009970664978027344	1	Sub883_vs_Level118
320	4194304	White	2097152	0.031914472579956055	1	Sub883_vs_Level118
3758096384	4299161602	Black	268435456	0.0	1	Sub883_vs_Level118
15032385536	35433512960	Black	8388608	0.031912803649902344	1	Sub883_vs_Level118
44038184960	6527418696	Black	16	0.03487038612365723	1	Sub883_vs_Level118
8	8589934592	Black	4	0.041008949279785156	1	Sub883_vs_Level118
