34368126976	196608	Black	32768	0.000993967056274414	1	SubA1046_vs_Level118
8192	0	White	4194304	0.001993417739868164	1	SubA1046_vs_Level118
8699015168	1080068104	White	524288	0.0009965896606445312	1	SubA1046_vs_Level118
8413192	4198416	White	1048576	0.0009975433349609375	1	SubA1046_vs_Level118
1056768	4194304	White	8388608	0.0019948482513427734	1	SubA1046_vs_Level118
13631488	2166358016	Black	8192	0.0	1	SubA1046_vs_Level118
2151686176	8592031746	White	16	0.0009763240814208984	1	SubA1046_vs_Level118
4507650	537664	White	32	0.0	1	SubA1046_vs_Level118
34401691648	30064775168	White	2147483648	0.0009930133819580078	1	SubA1046_vs_Level118
4194304	0	White	1073741824	0.0009958744049072266	1	SubA1046_vs_Level118
3758100480	26626	Black	4294967296	0.0	1	SubA1046_vs_Level118
256	8192	Black	8388608	0.0009932518005371094	1	SubA1046_vs_Level118
536895488	12582912	White	2097152	0.001997709274291992	1	SubA1046_vs_Level118
19870523392	8682213392	Black	32	0.0	1	SubA1046_vs_Level118
36507238400	1077936128	White	4096	0.0010001659393310547	1	SubA1046_vs_Level118
0	0	Black	4194304	0.0	1	SubA1046_vs_Level118
2097152	4294967296	Black	4194304	0.0020172595977783203	1	SubA1046_vs_Level118
0	0	Black	4194304	0.0	1	SubA1046_vs_Level118
6291456	4294969344	Black	1048576	0.0009644031524658203	1	SubA1046_vs_Level118
4096	0	White	67108864	0.002040386199951172	1	SubA1046_vs_Level118
0	0	Black	65536	0.0	1	SubA1046_vs_Level118
8603607040	7535067144	Black	536870912	0.000993967056274414	1	SubA1046_vs_Level118
8200	131072	White	268435456	0.0009958744049072266	1	SubA1046_vs_Level118
4194336	2097152	White	2	0.0029523372650146484	1	SubA1046_vs_Level118
6735874	2148021344	White	16	0.0009732246398925781	1	SubA1046_vs_Level118
25168132	4299173904	Black	67108864	0.0009989738464355469	1	SubA1046_vs_Level118
536870912	2097152	Black	1048576	0.00099945068359375	1	SubA1046_vs_Level118
24576	33554432	White	32768	0.0010006427764892578	1	SubA1046_vs_Level118
36540801024	1080037376	White	8	0.000997781753540039	1	SubA1046_vs_Level118
50397440	4303372296	Black	32	0.0009944438934326172	1	SubA1046_vs_Level118
2097152	0	White	131072	0.001024007797241211	1	SubA1046_vs_Level118
557846528	3489660928	White	2097152	0.0010232925415039062	1	SubA1046_vs_Level118
7340032	21474838528	Black	8388608	0.0006024837493896484	1	SubA1046_vs_Level118
4206592	47244640256	Black	16384	0.0	1	SubA1046_vs_Level118
2165317632	4307550208	White	4096	0.0009982585906982422	1	SubA1046_vs_Level118
29376512	1073782786	Black	33554432	0.0	1	SubA1046_vs_Level118
1048576	0	White	4194304	0.001995086669921875	1	SubA1046_vs_Level118
2097152	8388608	Black	4194304	0.001971006393432617	1	SubA1046_vs_Level118
50397472	4303405064	Black	128	0.0009570121765136719	1	SubA1046_vs_Level118
