8192	0	White	512	0.0009963512420654297	1	SubA197_vs_Level118
1715487776	17190369296	White	64	0.001997232437133789	1	SubA197_vs_Level118
6144	4194304	White	16384	0.002028226852416992	1	SubA197_vs_Level118
10	24576	Black	2048	0.0010175704956054688	1	SubA197_vs_Level118
70656	41216	Black	262144	0.0010442733764648438	1	SubA197_vs_Level118
4297072642	675299328	Black	1073741824	0.0009970664978027344	1	SubA197_vs_Level118
2151690240	8389136	White	4294967296	0.0	1	SubA197_vs_Level118
0	0	Black	1024	0.0	1	SubA197_vs_Level118
2147483648	0	White	4096	0.0019941329956054688	1	SubA197_vs_Level118
4202496	17179873280	Black	2097152	0.0009613037109375	1	SubA197_vs_Level118
5373958144	2156396572	Black	32	0.0	1	SubA197_vs_Level118
2153775104	17213423616	White	8388608	0.0010497570037841797	1	SubA197_vs_Level118
19409146888	5386625072	Black	32768	0.0	1	SubA197_vs_Level118
5371863042	675823624	Black	1024	0.0	1	SubA197_vs_Level118
332800	4235520	Black	128	0.0009906291961669922	1	SubA197_vs_Level118
1077944321	180	Black	8	0.0009984970092773438	1	SubA197_vs_Level118
4202497	164	Black	1073741824	0.0020029544830322266	1	SubA197_vs_Level118
0	0	Black	4194304	0.0009961128234863281	1	SubA197_vs_Level118
541646912	1107298480	White	4	0.00099945068359375	1	SubA197_vs_Level118
28704	30064836608	Black	32768	0.0010013580322265625	1	SubA197_vs_Level118
5120	40960	Black	65536	0.0009970664978027344	1	SubA197_vs_Level118
69468176	4210692	White	8192	0.0009949207305908203	1	SubA197_vs_Level118
12890161202	36518242312	Black	64	0.0009925365447998047	1	SubA197_vs_Level118
4202496	36	Black	1	0.0009667873382568359	1	SubA197_vs_Level118
0	0	Black	16384	0.0	1	SubA197_vs_Level118
34368135168	6291457	Black	65536	0.0009961128234863281	1	SubA197_vs_Level118
1078984704	2156396544	Black	4096	0.0009944438934326172	1	SubA197_vs_Level118
8388608	0	White	8192	0.0009963512420654297	1	SubA197_vs_Level118
1075845120	4276224	White	8192	0.0010373592376708984	1	SubA197_vs_Level118
268435456	4	Black	2147483648	0.0019588470458984375	1	SubA197_vs_Level118
34369249280	2154299393	Black	2048	0.0009992122650146484	1	SubA197_vs_Level118
2153777160	17302534	Black	8388608	0.0010120868682861328	1	SubA197_vs_Level118
4194304	8192	Black	8388608	0.0010302066802978516	1	SubA197_vs_Level118
71303168	8208	Black	2097152	0.000997304916381836	1	SubA197_vs_Level118
2058	28672	Black	4	0.001996278762817383	1	SubA197_vs_Level118
34370243353	6480306212	White	134217728	0.000997781753540039	1	SubA197_vs_Level118
4194304	0	White	33554432	0.000997304916381836	1	SubA197_vs_Level118
2694842368	4299174912	Black	2	0.00099945068359375	1	SubA197_vs_Level118
67108864	0	White	64	0.000993490219116211	1	SubA197_vs_Level118
3862971424	17190369360	White	8589934592	0.002303600311279297	1	SubA197_vs_Level118
16897	98304	White	4194304	0.0009992122650146484	1	SubA197_vs_Level118
10806626320	34363941056	White	8388608	0.0009970664978027344	1	SubA197_vs_Level118
541065248	2097168	White	4096	0.0010273456573486328	1	SubA197_vs_Level118
0	0	Black	4194304	0.0	1	SubA197_vs_Level118
1680085552	5269580	White	134217728	0.0009636878967285156	1	SubA197_vs_Level118
6299696	19881005056	Black	4294967296	0.0	1	SubA197_vs_Level118
19327443072	12620800	White	33554432	0.0009620189666748047	1	SubA197_vs_Level118
