2684526592	8753512448	Black	34359738368	0.0	1	Sub436_vs_Level118
40960	4198400	Black	2147483648	0.0009701251983642578	1	Sub436_vs_Level118
28	20971520	White	64	0.001026153564453125	1	Sub436_vs_Level118
20971584	30064771072	Black	1048576	0.0021114349365234375	1	Sub436_vs_Level118
8192	0	White	4096	0.000997304916381836	1	Sub436_vs_Level118
23077888	42949820416	White	1073741824	0.0	1	Sub436_vs_Level118
536881152	17472	Black	134217728	0.0009975433349609375	1	Sub436_vs_Level118
8192	8388608	Black	32768	0.0010013580322265625	1	Sub436_vs_Level118
8192	17179869184	Black	2048	0.001992940902709961	1	Sub436_vs_Level118
537919488	4194304	White	16	0.0009968280792236328	1	Sub436_vs_Level118
537927680	4194320	White	64	0.0009970664978027344	1	Sub436_vs_Level118
134744608	8627683392	White	8192	0.0010199546813964844	1	Sub436_vs_Level118
8192	4294967296	Black	2048	0.0009975433349609375	1	Sub436_vs_Level118
0	0	Black	4194304	0.0009970664978027344	1	Sub436_vs_Level118
33558784	40960	White	8589934592	0.0009768009185791016	1	Sub436_vs_Level118
41947396	9663717376	White	134217728	0.0009975433349609375	1	Sub436_vs_Level118
13312	41943040	White	32	0.0009942054748535156	1	Sub436_vs_Level118
2147524608	4198402	Black	536870912	0.001993894577026367	1	Sub436_vs_Level118
10804570112	268505102	Black	34359738368	0.0009968280792236328	1	Sub436_vs_Level118
10737428480	69642	Black	67108864	0.0020003318786621094	1	Sub436_vs_Level118
4194304	0	White	16384	0.0009980201721191406	1	Sub436_vs_Level118
20971520	20	Black	262144	0.0009970664978027344	1	Sub436_vs_Level118
5242884	12296	Black	64	0.0	1	Sub436_vs_Level118
4210688	2097152	White	8	0.0019948482513427734	1	Sub436_vs_Level118
8192	64	Black	2048	0.000997781753540039	1	Sub436_vs_Level118
8192	0	White	8388608	0.0009975433349609375	1	Sub436_vs_Level118
0	0	Black	8192	0.0	1	Sub436_vs_Level118
0	0	Black	8192	0.0	1	Sub436_vs_Level118
10240	16448	Black	536870912	0.00099945068359375	1	Sub436_vs_Level118
21233728	4148	Black	256	0.0019927024841308594	1	Sub436_vs_Level118
20971520	24576	Black	524288	0.0009968280792236328	1	Sub436_vs_Level118
4194304	0	White	2097152	0.0009982585906982422	1	Sub436_vs_Level118
46141764	9797935112	White	1024	0.0009925365447998047	1	Sub436_vs_Level118
526880	37748800	White	8589934592	0.0019948482513427734	1	Sub436_vs_Level118
8192	4096	Black	32768	0.0019941329956054688	1	Sub436_vs_Level118
32	0	White	8192	0.0009989738464355469	1	Sub436_vs_Level118
