6664	9600	Black	4	0.0005171298980712891	4	Sub248_vs_Level110
525314	269486080	Black	4	0.0005505084991455078	4	Sub248_vs_Level110
0	0	Black	64	0.0	4	Sub248_vs_Level110
32768	0	White	4096	0.0	4	Sub248_vs_Level110
0	0	Black	4194304	0.0005326271057128906	4	Sub248_vs_Level110
12058624	268464128	Black	4194304	0.0	4	Sub248_vs_Level110
160	131328	Black	64	1.621246337890625e-05	4	Sub248_vs_Level110
32768	268435456	Black	16384	0.0009970664978027344	4	Sub248_vs_Level110
4096	256	Black	2048	0.0	4	Sub248_vs_Level110
0	0	Black	524288	0.0	4	Sub248_vs_Level110
8402944	12884902144	White	17179869184	0.0	4	Sub248_vs_Level110
4109	33554450	White	4194304	0.00016164779663085938	4	Sub248_vs_Level110
806354960	13958647808	Black	4	0.0	4	Sub248_vs_Level110
28	98304	White	16384	0.000997304916381836	4	Sub248_vs_Level110
167772160	6144	Black	512	0.0005612373352050781	4	Sub248_vs_Level110
8192	4096	Black	16	0.0005433559417724609	4	Sub248_vs_Level110
525312	1050624	Black	2	0.0005030632019042969	4	Sub248_vs_Level110
6985623552	9681502466	White	1	0.0005581378936767578	4	Sub248_vs_Level110
8	1024	Black	4	0.0	4	Sub248_vs_Level110
805306368	2048	White	4096	0.0005402565002441406	4	Sub248_vs_Level110
524288	2048	Black	1024	0.0005216598510742188	4	Sub248_vs_Level110
8	0	White	33554432	0.0005130767822265625	4	Sub248_vs_Level110
32768	256	Black	65536	0.0005190372467041016	4	Sub248_vs_Level110
128	256	Black	32	0.0	4	Sub248_vs_Level110
0	0	Black	34359738368	0.0005230903625488281	4	Sub248_vs_Level110
0	0	Black	34359738368	0.0	4	Sub248_vs_Level110
8388608	0	White	256	0.0009970664978027344	4	Sub248_vs_Level110
0	0	Black	8388608	0.0005571842193603516	4	Sub248_vs_Level110
0	0	Black	17179869184	0.0009980201721191406	4	Sub248_vs_Level110
8192	4096	Black	8589934592	0.0	4	Sub248_vs_Level110
3670016	268447744	Black	8388608	0.0	4	Sub248_vs_Level110
28	25769803776	White	2	0.0005095005035400391	4	Sub248_vs_Level110
