32960	16785440	Black	4096	0.0009951591491699219	2	Sub166_vs_Level92
12587056	4297072648	White	2147483648	0.0009975433349609375	2	Sub166_vs_Level92
2176856192	540051472	White	33554432	0.0005407333374023438	2	Sub166_vs_Level92
33554432	8388608	Black	1024	0.0009980201721191406	2	Sub166_vs_Level92
0	0	Black	2147483648	0.0011138916015625	2	Sub166_vs_Level92
25769820176	4311748616	Black	32768	0.0016422271728515625	2	Sub166_vs_Level92
4194304	17179869184	Black	8192	0.0	2	Sub166_vs_Level92
2097152	4194304	Black	134217728	0.0	2	Sub166_vs_Level92
128	16777216	Black	64	0.0009975433349609375	2	Sub166_vs_Level92
36524048384	5372907520	White	2097152	0.0009975433349609375	2	Sub166_vs_Level92
131072	0	White	256	0.002044677734375	2	Sub166_vs_Level92
100696064	8388768	Black	16384	0.0010313987731933594	2	Sub166_vs_Level92
14336	4294983680	White	1024	0.0009961128234863281	2	Sub166_vs_Level92
0	0	Black	16	0.0009970664978027344	2	Sub166_vs_Level92
1081081856	545783808	White	16384	0.0009980201721191406	2	Sub166_vs_Level92
6144	2105344	Black	8	0.0009617805480957031	2	Sub166_vs_Level92
540024832	131424	Black	128	0.0009968280792236328	2	Sub166_vs_Level92
8192	0	White	2	0.0015492439270019531	2	Sub166_vs_Level92
2149593088	4326400	White	1073741824	0.000997304916381836	2	Sub166_vs_Level92
136314880	4194312	Black	4096	0.0009970664978027344	2	Sub166_vs_Level92
0	0	Black	2097152	0.0009980201721191406	2	Sub166_vs_Level92
35128320	12607488	Black	2097152	0.000997304916381836	2	Sub166_vs_Level92
3737608	201343088	Black	4096	0.0	2	Sub166_vs_Level92
4	268435456	Black	2	0.0009970664978027344	2	Sub166_vs_Level92
0	0	Black	67108864	0.0	2	Sub166_vs_Level92
538976256	131360	Black	1048576	0.0009682178497314453	2	Sub166_vs_Level92
34359738368	0	White	1073741824	0.0010333061218261719	2	Sub166_vs_Level92
2160078976	540049424	White	2048	0.001027822494506836	2	Sub166_vs_Level92
5140703113	63444424754	Black	64	0.000997304916381836	2	Sub166_vs_Level92
4335395841	61296676864	Black	268435456	0.000997304916381836	2	Sub166_vs_Level92
0	0	Black	33554432	0.0009980201721191406	2	Sub166_vs_Level92
4299231488	19021824	White	32768	0.0	2	Sub166_vs_Level92
4206608	16793856	White	65536	0.0	2	Sub166_vs_Level92
0	0	Black	65536	0.0016078948974609375	2	Sub166_vs_Level92
2147485702	807403528	Black	8192	0.0	2	Sub166_vs_Level92
2147483648	0	White	256	0.0009946823120117188	2	Sub166_vs_Level92
5140702601	63444162610	Black	512	0.000997781753540039	2	Sub166_vs_Level92
65792	131072	White	2097152	0.0009965896606445312	2	Sub166_vs_Level92
131136	256	White	4	0.0019958019256591797	2	Sub166_vs_Level92
4096	0	White	1024	0.000997304916381836	2	Sub166_vs_Level92
136318976	4202504	Black	16	0.001994609832763672	2	Sub166_vs_Level92
16408	12320	Black	2048	0.000997304916381836	2	Sub166_vs_Level92
2151686144	1074790416	Black	2097152	0.0011870861053466797	2	Sub166_vs_Level92
8192	0	White	4294967296	0.0009968280792236328	2	Sub166_vs_Level92
2154528	69660	Black	536870912	0.0	2	Sub166_vs_Level92
12845568	3670016	White	4096	0.0019943714141845703	2	Sub166_vs_Level92
