805314560	4194305	White	8	0.0009975433349609375	1	SubA121_vs_Level118
8415232	2149584904	Black	32768	0.0	1	SubA121_vs_Level118
8413344	6291984	White	32768	0.0	1	SubA121_vs_Level118
6450839552	8592035840	Black	32768	0.000997304916381836	1	SubA121_vs_Level118
20	4194304	White	64	0.0009980201721191406	1	SubA121_vs_Level118
1048576	4194304	Black	8388608	0.000995635986328125	1	SubA121_vs_Level118
4206608	2348810240	White	16384	0.0	1	SubA121_vs_Level118
4730896	2348826624	White	268435456	0.0	1	SubA121_vs_Level118
12582912	33554432	White	256	0.0009686946868896484	1	SubA121_vs_Level118
524288	0	White	4294967296	0.0009589195251464844	1	SubA121_vs_Level118
1610613761	4630528000	Black	1048576	0.0010313987731933594	1	SubA121_vs_Level118
272629760	160	Black	1048576	0.0	1	SubA121_vs_Level118
9668944032	23666393152	Black	1024	0.0	1	SubA121_vs_Level118
268439568	3153920	Black	4194304	0.0009970664978027344	1	SubA121_vs_Level118
24736	2097680	White	4194304	0.0	1	SubA121_vs_Level118
8595202176	23664295936	Black	1073741824	0.0	1	SubA121_vs_Level118
4210688	2684354560	Black	1073741824	0.0	1	SubA121_vs_Level118
17194819588	537935984	White	128	0.0010271072387695312	1	SubA121_vs_Level118
1077952512	2684354624	Black	2097152	0.0	1	SubA121_vs_Level118
16384	8589934592	Black	32	0.0009968280792236328	1	SubA121_vs_Level118
128	0	White	512	0.0009992122650146484	1	SubA121_vs_Level118
1073152	21474869248	Black	4194304	0.000997781753540039	1	SubA121_vs_Level118
134234208	4202520	Black	16777216	0.0	1	SubA121_vs_Level118
20971520	8192	White	8388608	0.0009777545928955078	1	SubA121_vs_Level118
2048	0	White	8192	0.0009942054748535156	1	SubA121_vs_Level118
270038016	11274323986	Black	2097152	0.0	1	SubA121_vs_Level118
4203008	16779264	White	2097152	0.0010180473327636719	1	SubA121_vs_Level118
4194304	0	White	8388608	0.000997304916381836	1	SubA121_vs_Level118
160	512	White	16	0.0009984970092773438	1	SubA121_vs_Level118
17186430980	537935920	White	64	0.0010128021240234375	1	SubA121_vs_Level118
0	0	Black	1048576	0.0	1	SubA121_vs_Level118
134234112	8200	Black	64	0.0009663105010986328	1	SubA121_vs_Level118
8192	0	White	1073741824	0.0010328292846679688	1	SubA121_vs_Level118
8704	16777216	White	2048	0.0009996891021728516	1	SubA121_vs_Level118
12288	10737418240	Black	1024	0.001016855239868164	1	SubA121_vs_Level118
16512	4194336	Black	8192	0.0019936561584472656	1	SubA121_vs_Level118
6450954240	8592044192	Black	131072	0.0	1	SubA121_vs_Level118
2	0	White	8192	0.0	1	SubA121_vs_Level118
13312	10737420288	Black	1048576	0.0009982585906982422	1	SubA121_vs_Level118
6450888704	8592036000	Black	65536	0.0	1	SubA121_vs_Level118
