805326848	1077944320	White	8388608	0.003027200698852539	4	Sub890_vs_Level92
67239948	4294967344	White	8388608	0.0	4	Sub890_vs_Level92
2147483648	256	Black	16777216	0.0	4	Sub890_vs_Level92
8	0	White	2147483648	0.004023551940917969	4	Sub890_vs_Level92
88	2147483652	White	32	0.0029861927032470703	4	Sub890_vs_Level92
12304	96	White	256	0.0029888153076171875	4	Sub890_vs_Level92
17179869184	0	White	4194304	0.0036246776580810547	4	Sub890_vs_Level92
0	0	Black	256	0.005953311920166016	4	Sub890_vs_Level92
69345344	12599456	Black	65536	0.0029883384704589844	4	Sub890_vs_Level92
4303380480	1077940224	White	32	0.0029954910278320312	4	Sub890_vs_Level92
2359302	134226184	Black	2048	0.0029566287994384766	4	Sub890_vs_Level92
1880624144	2153787654	Black	1	0.0	4	Sub890_vs_Level92
806880256	2149589250	Black	2048	0.00295257568359375	4	Sub890_vs_Level92
4303380488	1077940256	White	8589934592	0.002991914749145508	4	Sub890_vs_Level92
0	0	Black	2147483648	0.005022525787353516	4	Sub890_vs_Level92
806882320	2149593350	Black	1073741824	0.0029795169830322266	4	Sub890_vs_Level92
68157696	29360128	Black	2097152	0.0	4	Sub890_vs_Level92
3238002688	4294967680	Black	4194304	0.0029561519622802734	4	Sub890_vs_Level92
256	4194304	Black	65536	0.0049877166748046875	4	Sub890_vs_Level92
19340210274	9682569244	White	128	0.001999378204345703	4	Sub890_vs_Level92
19408367714	9682634908	White	256	0.000997781753540039	4	Sub890_vs_Level92
58630137628	10089337059	White	2048	0.0	4	Sub890_vs_Level92
6311952	1342185504	White	64	0.0	4	Sub890_vs_Level92
8589934592	0	White	2	0.003985166549682617	4	Sub890_vs_Level92
0	0	Black	8	0.00498652458190918	4	Sub890_vs_Level92
8619311192	19327397924	White	2097152	0.0	4	Sub890_vs_Level92
23089168	1342185568	White	17179869184	0.0	4	Sub890_vs_Level92
38464	20996096	White	8388608	0.003444194793701172	4	Sub890_vs_Level92
4311744768	65584	Black	2097152	0.002992391586303711	4	Sub890_vs_Level92
8598323288	2147487780	White	8192	0.0019943714141845703	4	Sub890_vs_Level92
0	0	Black	8192	0.006020307540893555	4	Sub890_vs_Level92
18886656	8568832	Black	65536	0.0029916763305664062	4	Sub890_vs_Level92
12607488	3223323136	Black	4096	0.002991914749145508	4	Sub890_vs_Level92
55843020824	9668989088	White	16777216	0.002996683120727539	4	Sub890_vs_Level92
4318036228	8491056	Black	131072	0.003987789154052734	4	Sub890_vs_Level92
0	0	Black	8388608	0.005956411361694336	4	Sub890_vs_Level92
9835669656	23650144352	Black	4	0.0019948482513427734	4	Sub890_vs_Level92
6164	4194376	White	2097152	0.001994609832763672	4	Sub890_vs_Level92
12713984	17198743552	Black	32768	0.0029942989349365234	4	Sub890_vs_Level92
20	64	White	8	0.003979206085205078	4	Sub890_vs_Level92
4313841920	98352	Black	4194304	0.003989458084106445	4	Sub890_vs_Level92
9676288002	6461360136	White	524288	0.002991914749145508	4	Sub890_vs_Level92
25778196496	6446653440	White	536870912	0.003026723861694336	4	Sub890_vs_Level92
18952192	8569088	Black	4194304	0.0029921531677246094	4	Sub890_vs_Level92
2969587712	1086332944	White	8	0.0029571056365966797	4	Sub890_vs_Level92
12288	32	White	64	0.0029926300048828125	4	Sub890_vs_Level92
19341258850	9682569372	White	65536	0.0019936561584472656	4	Sub890_vs_Level92
5120	8192	White	16384	0.004023551940917969	4	Sub890_vs_Level92
3758098444	51809107984	Black	4096	0.0	4	Sub890_vs_Level92
42953884688	4320141352	Black	2097152	0.0040280818939208984	4	Sub890_vs_Level92
19542585442	9682635164	White	4294967296	0.0009617805480957031	4	Sub890_vs_Level92
2147753984	1073743872	White	8589934592	0.002990245819091797	4	Sub890_vs_Level92
