50857606	40009486336	Black	64	0.00099945068359375	1	Sub342_vs_Level118
16777216	8192	Black	256	0.001994609832763672	1	Sub342_vs_Level118
2147517072	14680160	Black	131072	0.0009963512420654297	1	Sub342_vs_Level118
28	4203008	Black	32	0.0	1	Sub342_vs_Level118
6291456	1048640	Black	2147483648	0.000997781753540039	1	Sub342_vs_Level118
11029810988	57622556882	Black	67108864	0.0	1	Sub342_vs_Level118
138412049	12292	White	16384	0.0019960403442382812	1	Sub342_vs_Level118
12288	1280	Black	262144	0.000997781753540039	1	Sub342_vs_Level118
14336	134250496	White	16384	0.000997304916381836	1	Sub342_vs_Level118
15174991872	17184096288	White	1073741824	0.0009691715240478516	1	Sub342_vs_Level118
0	0	Black	32	0.000978231430053711	1	Sub342_vs_Level118
32	8192	Black	64	0.00199127197265625	1	Sub342_vs_Level118
4096	0	White	134217728	0.001998424530029297	1	Sub342_vs_Level118
2147614736	32832	White	8192	0.0009684562683105469	1	Sub342_vs_Level118
8396824	8596226048	White	4294967296	0.0009987354278564453	1	Sub342_vs_Level118
5247040	134266880	White	8388608	0.0009989738464355469	1	Sub342_vs_Level118
4202496	3072	Black	2097152	0.0020132064819335938	1	Sub342_vs_Level118
1048576	0	White	2048	0.0019989013671875	1	Sub342_vs_Level118
16	0	White	64	0.0010347366333007812	1	Sub342_vs_Level118
9196034587	7807443968	White	4	0.0	1	Sub342_vs_Level118
16781618	3760203776	Black	8	0.0009975433349609375	1	Sub342_vs_Level118
34906079248	2121832	Black	4096	0.0009970664978027344	1	Sub342_vs_Level118
5771332	144752640	White	4294967296	0.0009684562683105469	1	Sub342_vs_Level118
34906083344	270557288	Black	1073741824	0.0	1	Sub342_vs_Level118
17318297664	1074266136	White	2147483648	0.0	1	Sub342_vs_Level118
33554448	17179869184	White	8192	0.00099945068359375	1	Sub342_vs_Level118
17326686272	3221749784	White	4294967296	0.0009975433349609375	1	Sub342_vs_Level118
301993984	4218880	Black	16	0.0009961128234863281	1	Sub342_vs_Level118
17179934720	147456	Black	16	0.003993988037109375	1	Sub342_vs_Level118
1664	34363936768	Black	524288	0.0019528865814208984	1	Sub342_vs_Level118
4194304	1048576	Black	2097152	0.0009975433349609375	1	Sub342_vs_Level118
8	1	Black	4	0.0010030269622802734	1	Sub342_vs_Level118
138444817	28676	White	2048	0.0	1	Sub342_vs_Level118
290816	4228352	Black	2048	0.0009756088256835938	1	Sub342_vs_Level118
90368	17213423680	White	32768	0.0009963512420654297	1	Sub342_vs_Level118
262144	1048576	Black	33554432	0.000997781753540039	1	Sub342_vs_Level118
536952832	8193	White	4194304	0.0009970664978027344	1	Sub342_vs_Level118
32768	2097152	Black	1048576	0.0009970664978027344	1	Sub342_vs_Level118
262272	9216	Black	32	0.0009961128234863281	1	Sub342_vs_Level118
8200	4194304	White	2097152	0.0009970664978027344	1	Sub342_vs_Level118
0	0	Black	262144	0.0	1	Sub342_vs_Level118
2438989832	4304429122	Black	32	0.0009684562683105469	1	Sub342_vs_Level118
16	0	White	17179869184	0.002992868423461914	1	Sub342_vs_Level118
17179869184	16384	Black	65536	0.0015423297882080078	1	Sub342_vs_Level118
134217728	0	White	4	0.0019948482513427734	1	Sub342_vs_Level118
536936448	16384	White	4294967296	0.0019910335540771484	1	Sub342_vs_Level118
0	0	Black	4194304	0.0	1	Sub342_vs_Level118
12583040	40968	Black	2097152	0.001020669937133789	1	Sub342_vs_Level118
538991121	3227001856	White	262144	0.0009768009185791016	1	Sub342_vs_Level118
