33588256	6303744	Black	34359738368	0.0	2	SubA1195_vs_Level110
1073741824	0	White	4096	0.012975692749023438	2	SubA1195_vs_Level110
134742018	4198400	White	2097152	0.005948543548583984	2	SubA1195_vs_Level110
3221225472	4096	White	4294967296	0.00879526138305664	2	SubA1195_vs_Level110
2105344	1052672	Black	16	0.00594782829284668	2	SubA1195_vs_Level110
12582912	269484032	Black	16777216	0.0010378360748291016	2	SubA1195_vs_Level110
16384	0	White	32768	0.01596212387084961	2	SubA1195_vs_Level110
12599296	4312793088	Black	16	0.00892019271850586	2	SubA1195_vs_Level110
16384	0	White	4294967296	0.008975982666015625	2	SubA1195_vs_Level110
24592	17179869216	White	4096	0.008097648620605469	2	SubA1195_vs_Level110
4296032290	6172	Black	8388608	0.0	2	SubA1195_vs_Level110
3221225472	33554432	White	268435456	0.006981372833251953	2	SubA1195_vs_Level110
1073750016	34359738369	Black	4194304	0.005020856857299805	2	SubA1195_vs_Level110
33587200	8192	White	4194304	0.007021188735961914	2	SubA1195_vs_Level110
4194304	524288	Black	2147483648	0.007486820220947266	2	SubA1195_vs_Level110
25165824	16	White	33554432	0.008972883224487305	2	SubA1195_vs_Level110
1074827264	8478720	Black	8	0.008975744247436523	2	SubA1195_vs_Level110
4202496	65792	Black	2147483648	0.005983591079711914	2	SubA1195_vs_Level110
0	0	Black	65536	0.02293872833251953	2	SubA1195_vs_Level110
8192	256	Black	4194304	0.005983829498291016	2	SubA1195_vs_Level110
8192	16	Black	2	0.010970354080200195	2	SubA1195_vs_Level110
2097152	4096	Black	8192	0.006981849670410156	2	SubA1195_vs_Level110
8	16	Black	8589934592	0.0070192813873291016	2	SubA1195_vs_Level110
3221225472	8589934592	White	4294967296	0.006985664367675781	2	SubA1195_vs_Level110
192	4194304	White	8388608	0.0	2	SubA1195_vs_Level110
1073741824	0	White	33554432	0.008977651596069336	2	SubA1195_vs_Level110
67108864	0	White	1073741824	0.0	2	SubA1195_vs_Level110
812646400	1073762368	White	8192	0.0	2	SubA1195_vs_Level110
33587312	34363940865	White	128	0.003988742828369141	2	SubA1195_vs_Level110
0	0	Black	8	0.008936405181884766	2	SubA1195_vs_Level110
16	0	White	32	0.010757207870483398	2	SubA1195_vs_Level110
128	0	White	4194304	0.012963294982910156	2	SubA1195_vs_Level110
2105360	1054720	Black	536870912	0.008014678955078125	2	SubA1195_vs_Level110
24576	32768	White	2048	0.014722824096679688	2	SubA1195_vs_Level110
134742016	4194304	White	4096	0.006978273391723633	2	SubA1195_vs_Level110
1048576	16384	Black	1073741824	0.009974479675292969	2	SubA1195_vs_Level110
