4194304	0	White	512	0.0009961128234863281	5	SubA1098_vs_Level118
527360	10489856	Black	2	0.0005514621734619141	5	SubA1098_vs_Level118
0	0	Black	8589934592	0.0005447864532470703	5	SubA1098_vs_Level118
134742016	12884901888	Black	268435456	0.0009963512420654297	5	SubA1098_vs_Level118
21493809352	8703205664	Black	4096	0.002034425735473633	5	SubA1098_vs_Level118
6299648	2050	White	1024	0.0	5	SubA1098_vs_Level118
8589942784	128	White	65536	0.001033782958984375	5	SubA1098_vs_Level118
1075838984	41947136	Black	536870912	0.0009949207305908203	5	SubA1098_vs_Level118
4239376	36540776480	White	16384	0.000997304916381836	5	SubA1098_vs_Level118
2048	0	White	34359738368	0.0009937286376953125	5	SubA1098_vs_Level118
0	0	Black	1024	0.000522613525390625	5	SubA1098_vs_Level118
21491712192	8636088608	Black	2097152	0.0009970664978027344	5	SubA1098_vs_Level118
34359795872	316670016	Black	65536	0.0	5	SubA1098_vs_Level118
524288	8589934592	Black	134217728	0.000995635986328125	5	SubA1098_vs_Level118
8192	0	White	2	0.0005209445953369141	5	SubA1098_vs_Level118
2688689152	17179875856	White	1048576	0.0	5	SubA1098_vs_Level118
8589959168	65664	White	33554432	0.0009927749633789062	5	SubA1098_vs_Level118
0	0	Black	524288	0.0	5	SubA1098_vs_Level118
5242880	128	White	8388608	0.0010237693786621094	5	SubA1098_vs_Level118
1575950	950013968	Black	1073741824	0.0	5	SubA1098_vs_Level118
4299175936	8598340608	White	4	0.0009982585906982422	5	SubA1098_vs_Level118
10742661120	8396928	White	4096	0.0	5	SubA1098_vs_Level118
1024	8388608	Black	2048	0.0	5	SubA1098_vs_Level118
0	0	Black	4096	0.0	5	SubA1098_vs_Level118
7517241348	2103304	White	8192	0.0005347728729248047	5	SubA1098_vs_Level118
2048	0	White	64	0.0	5	SubA1098_vs_Level118
1073741824	524288	Black	4194304	0.000997781753540039	5	SubA1098_vs_Level118
138436608	67111936	White	268435456	0.0	5	SubA1098_vs_Level118
1075317934	950022673	Black	256	0.0	5	SubA1098_vs_Level118
1080053760	4296540232	Black	8192	0.0010058879852294922	5	SubA1098_vs_Level118
14	6442450944	White	8589934592	0.0010344982147216797	5	SubA1098_vs_Level118
541073408	6144	White	512	0.000997304916381836	5	SubA1098_vs_Level118
64	4194304	Black	128	0.0009968280792236328	5	SubA1098_vs_Level118
5369757700	2101256	White	2048	0.0005223751068115234	5	SubA1098_vs_Level118
1077952512	4295491648	Black	2097152	0.0009970664978027344	5	SubA1098_vs_Level118
264709	138457088	Black	2	0.0	5	SubA1098_vs_Level118
604111104	34414264320	Black	8388608	0.0	5	SubA1098_vs_Level118
2178420776	840961030	White	1073741824	0.0	5	SubA1098_vs_Level118
2959746048	18254666288	White	64	0.0009968280792236328	5	SubA1098_vs_Level118
2312638504	1914702854	White	128	0.0010037422180175781	5	SubA1098_vs_Level118
1048576	0	White	128	0.0009872913360595703	5	SubA1098_vs_Level118
30065033216	36517707776	Black	16777216	0.0005192756652832031	5	SubA1098_vs_Level118
30081810432	36517709824	Black	65536	0.0009953975677490234	5	SubA1098_vs_Level118
12288	134218240	Black	16384	0.0	5	SubA1098_vs_Level118
262656	12288	Black	1	0.0	5	SubA1098_vs_Level118
