1686241536	43004231680	Black	32	0.0	4	SubA1098_vs_Level118
524288	0	White	2	0.0009989738464355469	4	SubA1098_vs_Level118
17179887616	4194368	White	8192	0.0	4	SubA1098_vs_Level118
17215540736	2176852032	White	32768	0.0	4	SubA1098_vs_Level118
47513075856	18925748228	Black	32	0.0	4	SubA1098_vs_Level118
58753152	3292536832	Black	64	0.000997781753540039	4	SubA1098_vs_Level118
0	0	Black	64	0.0	4	SubA1098_vs_Level118
34359787680	312475712	Black	8192	0.0	4	SubA1098_vs_Level118
15037628416	8401024	White	16384	0.0	4	SubA1098_vs_Level118
0	0	Black	128	0.00099945068359375	4	SubA1098_vs_Level118
14336	34393292800	White	16384	0.0	4	SubA1098_vs_Level118
0	0	Black	1073741824	0.0	4	SubA1098_vs_Level118
2957124608	17180924432	White	1073741824	0.000997304916381836	4	SubA1098_vs_Level118
4208640	8598339584	White	1024	0.0009965896606445312	4	SubA1098_vs_Level118
4311843008	8602534176	Black	17179869184	0.0019981861114501953	4	SubA1098_vs_Level118
0	0	Black	16777216	0.0	4	SubA1098_vs_Level118
25165824	65536	White	2	0.0005307197570800781	4	SubA1098_vs_Level118
4296015876	2097160	White	4096	0.0007576942443847656	4	SubA1098_vs_Level118
16810176	12599328	Black	4294967296	0.000997304916381836	4	SubA1098_vs_Level118
4294967296	4096	Black	8589934592	0.0009784698486328125	4	SubA1098_vs_Level118
34359771296	304087104	Black	16384	0.000997781753540039	4	SubA1098_vs_Level118
17181985792	12591168	White	16777216	0.0009963512420654297	4	SubA1098_vs_Level118
8192	0	White	536870912	0.0009961128234863281	4	SubA1098_vs_Level118
16777216	8192	Black	8388608	0.0009975433349609375	4	SubA1098_vs_Level118
1080061952	4296542280	Black	536870912	0.0009601116180419922	4	SubA1098_vs_Level118
6442455040	12591104	Black	1073741824	0.001993417739868164	4	SubA1098_vs_Level118
2162171904	3090	White	8	0.0009970664978027344	4	SubA1098_vs_Level118
47244640384	18924699648	Black	268435456	0.0005276203155517578	4	SubA1098_vs_Level118
0	0	Black	4	0.0	4	SubA1098_vs_Level118
21493813448	9776947488	Black	4	0.0009996891021728516	4	SubA1098_vs_Level118
2097160	41943040	Black	1073741824	0.0010111331939697266	4	SubA1098_vs_Level118
8192	0	White	34359738368	0.0009903907775878906	4	SubA1098_vs_Level118
134225920	2048	White	67108864	0.0011358261108398438	4	SubA1098_vs_Level118
416	8396864	Black	17179869184	0.0009968280792236328	4	SubA1098_vs_Level118
541074432	6656	White	17179869184	0.0	4	SubA1098_vs_Level118
268435476	4202504	Black	1048576	0.0009970664978027344	4	SubA1098_vs_Level118
612499712	43004198912	Black	1073741824	0.0009975433349609375	4	SubA1098_vs_Level118
47244705792	19327365120	Black	256	0.0009996891021728516	4	SubA1098_vs_Level118
2621440	2	White	1048576	0.0009944438934326172	4	SubA1098_vs_Level118
12884901888	1207959552	Black	34359738368	0.0011589527130126953	4	SubA1098_vs_Level118
138420224	67110912	White	1024	0.0009970664978027344	4	SubA1098_vs_Level118
47244706048	19344142336	Black	16384	0.0	4	SubA1098_vs_Level118
17179871232	64	White	4194304	0.0	4	SubA1098_vs_Level118
10242	2684354560	White	1073741824	0.0	4	SubA1098_vs_Level118
1073741824	268435456	Black	1	0.001001119613647461	4	SubA1098_vs_Level118
