512	8192	Black	262144	0.000997304916381836	2	SubA1098_vs_Level118
269484052	4206600	Black	2048	0.000997304916381836	2	SubA1098_vs_Level118
4194312	2048	White	1024	0.0	2	SubA1098_vs_Level118
0	0	Black	131072	0.0	2	SubA1098_vs_Level118
138440704	335547392	White	32768	0.0009970664978027344	2	SubA1098_vs_Level118
12884901888	2147487744	Black	34359738368	0.0009980201721191406	2	SubA1098_vs_Level118
0	0	Black	4294967296	0.0009837150573730469	2	SubA1098_vs_Level118
2	0	White	2147483648	0.0009975433349609375	2	SubA1098_vs_Level118
264705	138424320	Black	4	0.0009958744049072266	2	SubA1098_vs_Level118
37616650240	4307558562	Black	536870912	0.0009951591491699219	2	SubA1098_vs_Level118
527370	413143040	Black	4	0.0005288124084472656	2	SubA1098_vs_Level118
17179935136	41967680	Black	4294967296	0.0009989738464355469	2	SubA1098_vs_Level118
17186168832	58720256	White	32768	0.0	2	SubA1098_vs_Level118
2153783296	3074	White	16	0.0009975433349609375	2	SubA1098_vs_Level118
34395422720	12591136	Black	2147483648	0.0009963512420654297	2	SubA1098_vs_Level118
128	268435456	Black	32	0.0009982585906982422	2	SubA1098_vs_Level118
21474902432	58744896	Black	4194304	0.0	2	SubA1098_vs_Level118
5372917760	8598340612	White	16	0.0	2	SubA1098_vs_Level118
0	0	Black	2097152	0.0	2	SubA1098_vs_Level118
12884901888	2155872256	Black	17179869184	0.0009963512420654297	2	SubA1098_vs_Level118
2959221760	18254666256	White	32	0.0	2	SubA1098_vs_Level118
4294967296	8192	Black	4096	0.0	2	SubA1098_vs_Level118
3153928	536872964	White	1073741824	0.000997304916381836	2	SubA1098_vs_Level118
8589934592	134217728	Black	4294967296	0.000997304916381836	2	SubA1098_vs_Level118
47513075840	18924699652	Black	16	0.0005133152008056641	2	SubA1098_vs_Level118
4206608	36507222048	White	33554432	0.0	2	SubA1098_vs_Level118
0	0	Black	32768	0.0	2	SubA1098_vs_Level118
1612709896	46141440	Black	2147483648	0.000995635986328125	2	SubA1098_vs_Level118
20	4194312	Black	268435456	0.0	2	SubA1098_vs_Level118
58753024	1145053184	Black	128	0.0009980201721191406	2	SubA1098_vs_Level118
51613016064	58753056	White	2147483648	0.0	2	SubA1098_vs_Level118
17179869600	8413248	Black	65536	0.0	2	SubA1098_vs_Level118
30412840	572525572	White	2	0.0009996891021728516	2	SubA1098_vs_Level118
262657	134230016	Black	2048	0.0	2	SubA1098_vs_Level118
17179877376	16777216	White	8388608	0.0009975433349609375	2	SubA1098_vs_Level118
16777216	0	White	65536	0.0009965896606445312	2	SubA1098_vs_Level118
8192	0	White	128	0.0009586811065673828	2	SubA1098_vs_Level118
36542908416	12591266	Black	1073741824	0.0009970664978027344	2	SubA1098_vs_Level118
29360128	65538	White	33554432	0.0005457401275634766	2	SubA1098_vs_Level118
0	0	Black	4294967296	0.0	2	SubA1098_vs_Level118
10	2147483648	White	4294967296	0.000995635986328125	2	SubA1098_vs_Level118
269486100	541077512	Black	2147483648	0.0	2	SubA1098_vs_Level118
23592960	1048582	White	8	0.0	2	SubA1098_vs_Level118
5242880	512	White	268435456	0.000997781753540039	2	SubA1098_vs_Level118
16810112	12599296	Black	64	0.0009965896606445312	2	SubA1098_vs_Level118
28672	134251008	Black	2048	0.0	2	SubA1098_vs_Level118
