134480897	4294976032	Black	524288	0.0009903907775878906	1	Sub878_vs_Level118
16777728	65540	Black	262144	0.0009992122650146484	1	Sub878_vs_Level118
3221225472	8224	Black	8589934592	0.001995563507080078	1	Sub878_vs_Level118
13421772800	2147500544	Black	134217728	0.001994609832763672	1	Sub878_vs_Level118
13631488	2883584	Black	33554432	0.0009968280792236328	1	Sub878_vs_Level118
2	0	White	16	0.0019986629486083984	1	Sub878_vs_Level118
11813257280	4303364144	Black	16384	0.003010272979736328	1	Sub878_vs_Level118
403703832	8990724	Black	32768	0.000997304916381836	1	Sub878_vs_Level118
4204548	311296	White	131072	0.0009970664978027344	1	Sub878_vs_Level118
274726914	1052688	White	16384	0.0009925365447998047	1	Sub878_vs_Level118
4202496	67108864	White	524288	0.0019969940185546875	1	Sub878_vs_Level118
16	0	White	1024	0.0009980201721191406	1	Sub878_vs_Level118
4194306	4294967296	White	8589934592	0.0019028186798095703	1	Sub878_vs_Level118
4218880	2162688	White	1073741824	0.0009975433349609375	1	Sub878_vs_Level118
0	0	Black	33554432	0.0	1	Sub878_vs_Level118
134217736	4	White	34359738368	0.0	1	Sub878_vs_Level118
1024	268435456	Black	2097152	0.0009942054748535156	1	Sub878_vs_Level118
2097152	0	White	128	0.000995635986328125	1	Sub878_vs_Level118
48	1024	White	1048576	0.001986980438232422	1	Sub878_vs_Level118
805456000	2148577312	Black	4194304	0.0009965896606445312	1	Sub878_vs_Level118
0	0	Black	2147483648	0.0009980201721191406	1	Sub878_vs_Level118
1048600	8396804	Black	268435456	0.0009975433349609375	1	Sub878_vs_Level118
8590065666	41088	Black	4	0.0009980201721191406	1	Sub878_vs_Level118
536870912	4096	Black	128	0.0039899349212646484	1	Sub878_vs_Level118
131072	4194304	Black	4	0.0009970664978027344	1	Sub878_vs_Level118
537002112	12320	Black	2048	0.001992464065551758	1	Sub878_vs_Level118
4219276	143133760	White	4096	0.0009980201721191406	1	Sub878_vs_Level118
0	0	Black	8	0.0	1	Sub878_vs_Level118
28	12582912	White	2097152	0.0019960403442382812	1	Sub878_vs_Level118
805439616	1093664	Black	16384	0.0009975433349609375	1	Sub878_vs_Level118
20980736	8589967424	White	17179869184	0.000997304916381836	1	Sub878_vs_Level118
4194304	524288	Black	8388608	0.0009970664978027344	1	Sub878_vs_Level118
557152	541073416	Black	34359738368	0.0019936561584472656	1	Sub878_vs_Level118
272654336	67698688	White	2147483648	0.0	1	Sub878_vs_Level118
31004295168	37581046272	Black	524288	0.0009970664978027344	1	Sub878_vs_Level118
274735106	1069072	White	16777216	0.0009961128234863281	1	Sub878_vs_Level118
8	8192	Black	524288	0.0010004043579101562	1	Sub878_vs_Level118
6299648	131200	White	8388608	0.001995086669921875	1	Sub878_vs_Level118
34361344352	574627980	Black	268435456	0.0	1	Sub878_vs_Level118
134217752	34359738372	White	32768	0.0009982585906982422	1	Sub878_vs_Level118
2	2097152	Black	4	0.0019989013671875	1	Sub878_vs_Level118
269486104	8466436	Black	134217728	0.0	1	Sub878_vs_Level118
