1073741920	134218241	Black	8	0.0	1	Sub889_vs_Level92
2097152	0	White	8192	0.0	1	Sub889_vs_Level92
0	0	Black	32768	0.0	1	Sub889_vs_Level92
134234128	25198592	Black	268435456	0.0	1	Sub889_vs_Level92
67108864	0	White	4194304	0.0	1	Sub889_vs_Level92
2147483648	0	White	536870912	0.0009982585906982422	1	Sub889_vs_Level92
67108864	268435456	Black	256	0.0009963512420654297	1	Sub889_vs_Level92
1073741824	0	White	64	0.0009975433349609375	1	Sub889_vs_Level92
268435462	34393292808	Black	2097152	0.0	1	Sub889_vs_Level92
1073741824	2	Black	2147483648	0.0009694099426269531	1	Sub889_vs_Level92
16809984	2151677952	Black	16384	0.0005259513854980469	1	Sub889_vs_Level92
67281830	37988139080	Black	16384	0.0009965896606445312	1	Sub889_vs_Level92
67109154	13	White	268435456	0.0009970664978027344	1	Sub889_vs_Level92
131072	0	White	4096	0.0	1	Sub889_vs_Level92
4581232640	1619009536	White	8589934592	0.0009989738464355469	1	Sub889_vs_Level92
3758129168	8589934792	White	17179869184	0.0	1	Sub889_vs_Level92
1611661312	4295032832	White	8589934592	0.0	1	Sub889_vs_Level92
1088421888	262184	White	16777216	0.0	1	Sub889_vs_Level92
57344	1118208	Black	1024	0.0020003318786621094	1	Sub889_vs_Level92
537919488	65536	White	4294967296	0.0010271072387695312	1	Sub889_vs_Level92
1835008	2129952	Black	4096	0.0	1	Sub889_vs_Level92
67273638	36914397256	Black	8192	0.0009887218475341797	1	Sub889_vs_Level92
1611661313	12884967424	White	128	0.0009970664978027344	1	Sub889_vs_Level92
1077940288	77594632	Black	16384	0.0009996891021728516	1	Sub889_vs_Level92
33587376	34359750728	Black	65536	0.0	1	Sub889_vs_Level92
54657027	76030240	Black	16384	0.0	1	Sub889_vs_Level92
17825792	8388608	White	536870912	0.0	1	Sub889_vs_Level92
17179869184	0	White	8192	0.0010254383087158203	1	Sub889_vs_Level92
25182208	4836032512	Black	4096	0.0009970664978027344	1	Sub889_vs_Level92
0	0	Black	1073741824	0.0	1	Sub889_vs_Level92
7340032	192	White	256	0.0010182857513427734	1	Sub889_vs_Level92
2097152	0	White	4294967296	0.000997304916381836	1	Sub889_vs_Level92
0	0	Black	4194304	0.0	1	Sub889_vs_Level92
67633152	12582912	Black	1024	0.0	1	Sub889_vs_Level92
159383568	2151686144	White	16384	0.0	1	Sub889_vs_Level92
2153775104	4294971392	White	1024	0.0009989738464355469	1	Sub889_vs_Level92
1048576	0	White	8388608	0.0	1	Sub889_vs_Level92
1073741824	0	White	1024	0.0009675025939941406	1	Sub889_vs_Level92
536870912	0	White	65536	0.000993490219116211	1	Sub889_vs_Level92
0	0	Black	67108864	0.0	1	Sub889_vs_Level92
16777216	536870912	Black	8388608	0.0009968280792236328	1	Sub889_vs_Level92
7516192768	132096	White	17179869184	0.001996755599975586	1	Sub889_vs_Level92
