268464128	8388688	White	34359738368	0.0	1	SubA1156_vs_Level92
4214784	352	Black	1048576	0.0009968280792236328	1	SubA1156_vs_Level92
0	0	Black	17179869184	0.0009968280792236328	1	SubA1156_vs_Level92
1082130432	1179648	Black	4194304	0.0010004043579101562	1	SubA1156_vs_Level92
536879120	3221225474	Black	8589934592	0.0009944438934326172	1	SubA1156_vs_Level92
2154037248	34360786964	Black	16777216	0.0009982585906982422	1	SubA1156_vs_Level92
0	0	Black	131072	0.0	1	SubA1156_vs_Level92
0	0	Black	33554432	0.0	1	SubA1156_vs_Level92
57408	12884971520	Black	34359738368	0.0009984970092773438	1	SubA1156_vs_Level92
34359738368	4194304	Black	32	0.0009984970092773438	1	SubA1156_vs_Level92
35970351104	24576	White	4096	0.0009932518005371094	1	SubA1156_vs_Level92
0	0	Black	16	0.0	1	SubA1156_vs_Level92
8192	0	White	8388608	0.0009982585906982422	1	SubA1156_vs_Level92
8208	3221225472	Black	536870912	0.0	1	SubA1156_vs_Level92
131104	138412032	Black	2097152	0.000990152359008789	1	SubA1156_vs_Level92
9950118960	17752472073	Black	4294967296	0.0009984970092773438	1	SubA1156_vs_Level92
262144	34359738368	Black	4194304	0.0009698867797851562	1	SubA1156_vs_Level92
1086324736	2148663296	Black	16777216	0.0010035037994384766	1	SubA1156_vs_Level92
2193620992	8606730240	Black	8192	0.0	1	SubA1156_vs_Level92
268468224	536871424	Black	1048576	0.0009989738464355469	1	SubA1156_vs_Level92
268435456	0	White	1073741824	0.0009953975677490234	1	SubA1156_vs_Level92
29409280	8590075904	White	17179869184	0.0	1	SubA1156_vs_Level92
2149714016	138424338	Black	1048576	0.0	1	SubA1156_vs_Level92
24576	12884901888	Black	32768	0.0009932518005371094	1	SubA1156_vs_Level92
34359738400	12288	Black	32768	0.0009617805480957031	1	SubA1156_vs_Level92
17182001152	1073770496	Black	2147483648	0.0	1	SubA1156_vs_Level92
6442450944	4194304	White	8589934592	0.0010254383087158203	1	SubA1156_vs_Level92
0	0	Black	4	0.0009932518005371094	1	SubA1156_vs_Level92
6450839552	8594128896	White	4	0.0	1	SubA1156_vs_Level92
17181442114	16924688	White	8192	0.0	1	SubA1156_vs_Level92
6301696	1327104	White	4096	0.0	1	SubA1156_vs_Level92
1103101952	2150760448	Black	33554432	0.001001596450805664	1	SubA1156_vs_Level92
32768	512	Black	268435456	0.001001119613647461	1	SubA1156_vs_Level92
12884934656	2097160	White	4194304	0.0	1	SubA1156_vs_Level92
268566528	1073741824	White	2147483648	0.0009968280792236328	1	SubA1156_vs_Level92
4299165824	16875584	Black	4	0.0009965896606445312	1	SubA1156_vs_Level92
16	2147483648	Black	8192	0.0009989738464355469	1	SubA1156_vs_Level92
12599296	16785408	White	4	0.0	1	SubA1156_vs_Level92
2150762592	138424342	Black	17179869184	0.0009984970092773438	1	SubA1156_vs_Level92
12591104	2099200	White	134217728	0.0010051727294921875	1	SubA1156_vs_Level92
