2150642200	1682049090	Black	268435456	0.0	1	SubA1156_vs_Level110
1091043329	65732	Black	1048576	0.0009982585906982422	1	SubA1156_vs_Level110
8388608	4294967296	Black	4194304	0.0009970664978027344	1	SubA1156_vs_Level110
46137472	6461325312	Black	8589934592	0.0010004043579101562	1	SubA1156_vs_Level110
6381568	30064777216	Black	32768	0.000997304916381836	1	SubA1156_vs_Level110
0	0	Black	4194304	0.0009975433349609375	1	SubA1156_vs_Level110
2162688096	4312932368	White	4096	0.0	1	SubA1156_vs_Level110
8606711808	17179869184	White	64	0.0	1	SubA1156_vs_Level110
1140850692	2151940096	Black	16	0.0009996891021728516	1	SubA1156_vs_Level110
4441767944	3223326720	White	16	0.0009706020355224609	1	SubA1156_vs_Level110
115	34372321284	White	2097152	0.0005447864532470703	1	SubA1156_vs_Level110
1140850708	2160328704	Black	32768	0.0	1	SubA1156_vs_Level110
117473280	140509184	White	524288	0.0009989738464355469	1	SubA1156_vs_Level110
67109376	16779264	Black	1048576	0.0009968280792236328	1	SubA1156_vs_Level110
17301504	68	Black	1	0.0009975433349609375	1	SubA1156_vs_Level110
135806976	4307558400	Black	2097152	0.0009982585906982422	1	SubA1156_vs_Level110
8636072064	23641194496	Black	64	0.0	1	SubA1156_vs_Level110
17184063488	8448	Black	64	0.0009686946868896484	1	SubA1156_vs_Level110
2160070656	2097412	White	8192	0.0	1	SubA1156_vs_Level110
70259200	4218888	White	16	0.0	1	SubA1156_vs_Level110
4096	0	White	8192	0.0009894371032714844	1	SubA1156_vs_Level110
28672	1074003968	White	1024	0.0010013580322265625	1	SubA1156_vs_Level110
16777216	0	White	17179869184	0.0010273456573486328	1	SubA1156_vs_Level110
1654661184	12902776864	Black	4194304	0.0	1	SubA1156_vs_Level110
12591104	5632	Black	1048576	0.0	1	SubA1156_vs_Level110
2121728	17179875328	Black	4194304	0.0	1	SubA1156_vs_Level110
10762698788	22552912064	White	8	0.00096893310546875	1	SubA1156_vs_Level110
7528792064	2107488	White	536870912	0.0	1	SubA1156_vs_Level110
0	0	Black	8192	0.0	1	SubA1156_vs_Level110
16384	8192	Black	8589934592	0.0009980201721191406	1	SubA1156_vs_Level110
2222989440	1147648	Black	16	0.0019996166229248047	1	SubA1156_vs_Level110
2148545024	608307200	Black	2097152	0.0009984970092773438	1	SubA1156_vs_Level110
8192	1024	Black	4194304	0.0	1	SubA1156_vs_Level110
4194304	0	White	1073741824	0.0009949207305908203	1	SubA1156_vs_Level110
2222989456	5341952	Black	16777216	0.0009963512420654297	1	SubA1156_vs_Level110
0	0	Black	4194304	0.0009596347808837891	1	SubA1156_vs_Level110
34359738392	1073750016	White	16384	0.0010237693786621094	1	SubA1156_vs_Level110
67108864	0	White	2097152	0.0009984970092773438	1	SubA1156_vs_Level110
0	0	Black	2	0.0	1	SubA1156_vs_Level110
1073741824	2097152	Black	2147483648	0.0	1	SubA1156_vs_Level110
137904128	6455042048	Black	262144	0.0	1	SubA1156_vs_Level110
16416	25769803776	Black	32768	0.0	1	SubA1156_vs_Level110
