0	0	Black	4194304	0.0009982585906982422	1	SubA1084_vs_Level92
2103836	1614815266	White	524288	0.0	1	SubA1084_vs_Level92
2099328	135266306	Black	8388608	0.0	1	SubA1084_vs_Level92
27289728	1280344066	Black	4096	0.0	1	SubA1084_vs_Level92
6316160	1082163208	White	33554432	0.00099945068359375	1	SubA1084_vs_Level92
6595608596	1615865864	White	256	0.001028299331665039	1	SubA1084_vs_Level92
4194304	0	White	2097152	0.0009944438934326172	1	SubA1084_vs_Level92
2103324	1614815264	White	2	0.0	1	SubA1084_vs_Level92
8589934592	0	White	64	0.0	1	SubA1084_vs_Level92
24576	33587200	Black	32	0.000997304916381836	1	SubA1084_vs_Level92
8589934604	96	White	128	0.000997304916381836	1	SubA1084_vs_Level92
8589934592	0	White	64	0.0009975433349609375	1	SubA1084_vs_Level92
4387270656	37785088	White	16	0.0	1	SubA1084_vs_Level92
6145	14680064	Black	16384	0.0	1	SubA1084_vs_Level92
71401472	22529	Black	8192	0.000993967056274414	1	SubA1084_vs_Level92
3145728	16777216	White	8388608	0.0009989738464355469	1	SubA1084_vs_Level92
32768	0	White	16777216	0.0	1	SubA1084_vs_Level92
15032434688	18253619248	Black	8388608	0.0	1	SubA1084_vs_Level92
2151702560	41975952	Black	1073741824	0.000997781753540039	1	SubA1084_vs_Level92
4307566592	83886113	Black	8192	0.0	1	SubA1084_vs_Level92
16842752	12582912	Black	64	0.000995635986328125	1	SubA1084_vs_Level92
12288	32	White	4194304	0.0010006427764892578	1	SubA1084_vs_Level92
4210688	8	White	8388608	0.0010077953338623047	1	SubA1084_vs_Level92
4297129984	5242880	White	8192	0.000997781753540039	1	SubA1084_vs_Level92
12582912	2147483648	White	16777216	0.0	1	SubA1084_vs_Level92
192	262144	White	67108864	0.0009980201721191406	1	SubA1084_vs_Level92
30068973576	3223867392	Black	8388608	0.0	1	SubA1084_vs_Level92
25178112	34304	White	4194304	0.0009970664978027344	1	SubA1084_vs_Level92
65536	4096	Black	32768	0.000997781753540039	1	SubA1084_vs_Level92
4366376960	8411153	Black	8589934592	0.0009970664978027344	1	SubA1084_vs_Level92
2052	8192	White	4194304	0.0009982585906982422	1	SubA1084_vs_Level92
8200	16	White	8388608	0.0	1	SubA1084_vs_Level92
15210825032	18275711158	Black	34359738368	0.0	1	SubA1084_vs_Level92
71325698	2105357	White	32	0.0	1	SubA1084_vs_Level92
6578831380	1615865856	White	8	0.0009992122650146484	1	SubA1084_vs_Level92
12889096192	1075843072	Black	8	0.0009975433349609375	1	SubA1084_vs_Level92
15032401920	18253611056	Black	32768	0.0	1	SubA1084_vs_Level92
8589938700	224	White	32768	0.0	1	SubA1084_vs_Level92
113303552	11828203552	Black	65536	0.0	1	SubA1084_vs_Level92
1087385600	6461325568	White	65536	0.0	1	SubA1084_vs_Level92
15040823360	18270396592	Black	33554432	0.0	1	SubA1084_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	SubA1084_vs_Level92
2103308	541073440	White	1073741824	0.0009679794311523438	1	SubA1084_vs_Level92
0	0	Black	1	0.0019979476928710938	1	SubA1084_vs_Level92
0	0	Black	4194304	0.0	1	SubA1084_vs_Level92
12889104392	1076383744	Black	17179869184	0.0	1	SubA1084_vs_Level92
4196392	57360	Black	4	0.0	1	SubA1084_vs_Level92
4299161600	2101248	Black	8589934592	0.000997304916381836	1	SubA1084_vs_Level92
