5242880	262152	Black	16	0.001995086669921875	1	Sub196_vs_Level92
2097160	17039360	Black	2	0.0	1	Sub196_vs_Level92
4096	128	Black	1024	0.0009961128234863281	1	Sub196_vs_Level92
4718664	17288921088	Black	8589934592	0.0	1	Sub196_vs_Level92
21504	25198592	Black	268435456	0.0	1	Sub196_vs_Level92
1073745920	67125248	Black	268435456	0.0009963512420654297	1	Sub196_vs_Level92
16384	16777216	Black	4096	0.0005350112915039062	1	Sub196_vs_Level92
4352	8388608	White	33554432	0.0	1	Sub196_vs_Level92
8388608	16777216	Black	8	0.0	1	Sub196_vs_Level92
16802816	671090688	White	512	0.0	1	Sub196_vs_Level92
36507230232	21474836640	White	4	0.0	1	Sub196_vs_Level92
16	64	Black	4194304	0.0009965896606445312	1	Sub196_vs_Level92
0	0	Black	16	0.0009975433349609375	1	Sub196_vs_Level92
14680064	8589934656	White	16	0.0005316734313964844	1	Sub196_vs_Level92
28672	4294967552	White	1073741824	0.0	1	Sub196_vs_Level92
2097194	25427984	Black	131072	0.0	1	Sub196_vs_Level92
2149581072	1342177281	White	8	0.0	1	Sub196_vs_Level92
6446645252	8388618	White	64	0.0	1	Sub196_vs_Level92
45097193984	18791598080	Black	16	0.0	1	Sub196_vs_Level92
413401098	6463439392	Black	32768	0.0	1	Sub196_vs_Level92
1048660	6467616768	Black	4194304	0.0	1	Sub196_vs_Level92
16781568	41943040	White	128	0.0	1	Sub196_vs_Level92
43008	3221226496	Black	536870912	0.0	1	Sub196_vs_Level92
36507222040	21474836512	White	128	0.0	1	Sub196_vs_Level92
37986	134293505	White	2147483648	0.0	1	Sub196_vs_Level92
288	138412032	Black	1	0.0009965896606445312	1	Sub196_vs_Level92
0	0	Black	8192	0.0	1	Sub196_vs_Level92
4194320	4297064448	Black	4	0.0	1	Sub196_vs_Level92
134283264	8192	White	8589934592	0.0	1	Sub196_vs_Level92
89128976	2118208	Black	256	0.0	1	Sub196_vs_Level92
5120	2176	Black	268435456	0.0	1	Sub196_vs_Level92
4718592	100663296	Black	64	0.001005411148071289	1	Sub196_vs_Level92
4194304	2097152	Black	16	0.0	1	Sub196_vs_Level92
37922	134293504	White	1	0.0	1	Sub196_vs_Level92
4294967308	2684354560	White	32768	0.0	1	Sub196_vs_Level92
0	0	Black	4194304	0.0009980201721191406	1	Sub196_vs_Level92
5242880	2098176	Black	4	0.000997781753540039	1	Sub196_vs_Level92
4294967296	0	White	2147483648	0.0009987354278564453	1	Sub196_vs_Level92
4194320	576	Black	1048576	0.0009980201721191406	1	Sub196_vs_Level92
