16	0	White	17179869184	0.0	1	Sub196_vs_Level92
4302307520	20401356801	White	16384	0.0	1	Sub196_vs_Level92
0	0	Black	8192	0.0	1	Sub196_vs_Level92
4301258880	19327614976	White	1	0.0009980201721191406	1	Sub196_vs_Level92
10240	2147484672	Black	32768	0.0	1	Sub196_vs_Level92
12582912	8589934592	White	64	0.0005242824554443359	1	Sub196_vs_Level92
289	146800640	Black	34359738368	0.0	1	Sub196_vs_Level92
21743309824	6301832	Black	16384	0.0009963512420654297	1	Sub196_vs_Level92
8388608	0	White	2147483648	0.0	1	Sub196_vs_Level92
16384	0	White	256	0.0009691715240478516	1	Sub196_vs_Level92
5242916	2104320	Black	33554432	0.0009980201721191406	1	Sub196_vs_Level92
10737418240	17716740096	Black	32768	0.0	1	Sub196_vs_Level92
2147491840	32768	White	131072	0.0	1	Sub196_vs_Level92
17179869328	12884901892	Black	2147483648	0.0009968280792236328	1	Sub196_vs_Level92
0	0	Black	16384	0.0005116462707519531	1	Sub196_vs_Level92
5243221	6601836552	Black	2	0.0	1	Sub196_vs_Level92
0	0	Black	4096	0.0	1	Sub196_vs_Level92
4194304	0	White	8589934592	0.000995635986328125	1	Sub196_vs_Level92
19864223888	12897484804	Black	8192	0.0	1	Sub196_vs_Level92
6446645248	8388616	White	2	0.0009965896606445312	1	Sub196_vs_Level92
30064771584	536881152	White	32768	0.0	1	Sub196_vs_Level92
2097152	262144	Black	8	0.0010037422180175781	1	Sub196_vs_Level92
1056	8192	White	65536	0.0	1	Sub196_vs_Level92
10737451008	17716805632	Black	4096	0.0	1	Sub196_vs_Level92
1342181376	603996160	Black	4294967296	0.0	1	Sub196_vs_Level92
8590205952	4299165697	Black	536870912	0.0	1	Sub196_vs_Level92
272	1073741824	White	268435456	0.0	1	Sub196_vs_Level92
16786432	536872960	White	134217728	0.0009970664978027344	1	Sub196_vs_Level92
9261033472	16957696	Black	512	0.0019981861114501953	1	Sub196_vs_Level92
10485768	16777760	Black	2	0.0009870529174804688	1	Sub196_vs_Level92
0	0	Black	8589934592	0.0009975433349609375	1	Sub196_vs_Level92
17840384	41943178	White	524288	0.0	1	Sub196_vs_Level92
4294967324	2684387328	White	4096	0.0	1	Sub196_vs_Level92
271360	4299161601	Black	8589934592	0.0	1	Sub196_vs_Level92
16	8388608	Black	4	0.0	1	Sub196_vs_Level92
2228266	58982416	Black	16384	0.0010361671447753906	1	Sub196_vs_Level92
12893306880	2684356608	White	134217728	0.0	1	Sub196_vs_Level92
2147483664	17179869184	White	4294967296	0.0	1	Sub196_vs_Level92
8404992	2147483648	White	536870912	0.0	1	Sub196_vs_Level92
0	0	Black	2097152	0.0	1	Sub196_vs_Level92
