1086349312	203556864	Black	4096	0.0009961128234863281	5	Sub196_vs_Level110
60188262400	4298645504	White	4194304	0.0	5	Sub196_vs_Level110
8192	0	White	16384	0.0005273818969726562	5	Sub196_vs_Level110
17314086912	34359738624	Black	4	0.000997304916381836	5	Sub196_vs_Level110
112	4294983680	White	8	0.0	5	Sub196_vs_Level110
33554432	0	White	2097152	0.0009961128234863281	5	Sub196_vs_Level110
1048576	0	White	512	0.0	5	Sub196_vs_Level110
20987904	14	Black	16	0.000997781753540039	5	Sub196_vs_Level110
25769803776	131072	White	4096	0.0	5	Sub196_vs_Level110
4569694400	3767533572	Black	2048	0.0	5	Sub196_vs_Level110
1048576	4194304	Black	2097152	0.0005393028259277344	5	Sub196_vs_Level110
114688	4198400	White	32	0.0	5	Sub196_vs_Level110
2162303176	13976502320	White	1024	0.0	5	Sub196_vs_Level110
4112	6442450944	Black	16384	0.0009963512420654297	5	Sub196_vs_Level110
34426978304	8194	White	256	0.0	5	Sub196_vs_Level110
3221225472	17179869184	White	2097152	0.0009992122650146484	5	Sub196_vs_Level110
8288	4210688	White	536870912	0.0	5	Sub196_vs_Level110
42949672960	524288	White	8192	0.0	5	Sub196_vs_Level110
0	0	Black	1073741824	0.0	5	Sub196_vs_Level110
9663676416	2147483649	Black	8	0.0009980201721191406	5	Sub196_vs_Level110
12365862912	21757968384	White	32	0.0	5	Sub196_vs_Level110
4194308	9216	Black	4096	0.0009975433349609375	5	Sub196_vs_Level110
2097152	0	White	8	0.0	5	Sub196_vs_Level110
29368320	3674112	Black	33554432	0.0	5	Sub196_vs_Level110
4194304	524288	Black	8192	0.0	5	Sub196_vs_Level110
4202496	528384	Black	8388608	0.0009970664978027344	5	Sub196_vs_Level110
1086353408	2351040512	Black	32768	0.0	5	Sub196_vs_Level110
2162303112	5386567728	White	8589934592	0.0	5	Sub196_vs_Level110
3758096384	28	Black	268435456	0.0	5	Sub196_vs_Level110
98304	4096	White	4194304	0.0	5	Sub196_vs_Level110
4569696480	3767541772	Black	256	0.0	5	Sub196_vs_Level110
65536	0	White	4096	0.0	5	Sub196_vs_Level110
1076887552	34359738880	White	4096	0.0	5	Sub196_vs_Level110
67239936	8192	White	2	0.0	5	Sub196_vs_Level110
34393325568	69206016	White	536870912	0.0009968280792236328	5	Sub196_vs_Level110
1612185600	8592039936	White	2147483648	0.0009968280792236328	5	Sub196_vs_Level110
80	1026	Black	8192	0.0009970664978027344	5	Sub196_vs_Level110
