0	0	Black	33554432	0.0	1	Sub878_vs_Level92
4243648	1098915872	Black	131072	0.0	1	Sub878_vs_Level92
20940595206	4614786088	Black	4096	0.0	1	Sub878_vs_Level92
1	0	White	8192	0.0009975433349609375	1	Sub878_vs_Level92
4222976	33808	White	32	0.0009970664978027344	1	Sub878_vs_Level92
262144	0	White	268435456	0.0	1	Sub878_vs_Level92
32832	25165824	Black	128	0.0	1	Sub878_vs_Level92
4299231488	285745152	White	1024	0.0009963512420654297	1	Sub878_vs_Level92
2101264	29360128	Black	1048576	0.0	1	Sub878_vs_Level92
16777216	1024	Black	4194304	0.0009970664978027344	1	Sub878_vs_Level92
4202496	17179869184	White	16	0.0	1	Sub878_vs_Level92
8912896	4194304	White	16384	0.0009980201721191406	1	Sub878_vs_Level92
17196679232	15099494400	Black	16	0.0	1	Sub878_vs_Level92
1140862988	2162180160	Black	16777216	0.0009703636169433594	1	Sub878_vs_Level92
12893290496	50331648	White	17179869184	0.0	1	Sub878_vs_Level92
4294967488	75497472	White	4194304	0.0009982585906982422	1	Sub878_vs_Level92
17238589440	4433379840	Black	67108864	0.0	1	Sub878_vs_Level92
67108864	0	White	8192	0.0009975433349609375	1	Sub878_vs_Level92
269485056	28672	Black	2048	0.003991365432739258	1	Sub878_vs_Level92
1140854784	24576	White	16777216	0.0010004043579101562	1	Sub878_vs_Level92
1082171392	4210752	White	4294967296	0.0	1	Sub878_vs_Level92
51539869696	146800640	Black	8589934592	0.0009975433349609375	1	Sub878_vs_Level92
17719361542	319816712	Black	2147483648	0.0	1	Sub878_vs_Level92
268441600	12591104	Black	1048576	0.0009982585906982422	1	Sub878_vs_Level92
15040774144	17230200832	White	1073741824	0.000995635986328125	1	Sub878_vs_Level92
12952537136	2172662024	Black	64	0.0	1	Sub878_vs_Level92
4294967296	0	White	16777216	0.000995635986328125	1	Sub878_vs_Level92
3221225472	8388608	White	4294967296	0.0	1	Sub878_vs_Level92
3152004	537657392	White	8	0.0	1	Sub878_vs_Level92
2097152	0	White	1	0.0	1	Sub878_vs_Level92
20948987910	4614835240	Black	4194304	0.0	1	Sub878_vs_Level92
65536	0	White	2147483648	0.0009968280792236328	1	Sub878_vs_Level92
12889096192	1074790400	White	4096	0.0009968280792236328	1	Sub878_vs_Level92
19866853382	319818792	Black	1073741824	0.0009992122650146484	1	Sub878_vs_Level92
14680064	1025	White	16777216	0.0	1	Sub878_vs_Level92
4096	0	White	16	0.0	1	Sub878_vs_Level92
0	0	Black	4096	0.0009984970092773438	1	Sub878_vs_Level92
4295037184	285220864	White	524288	0.0005064010620117188	1	Sub878_vs_Level92
12952537200	2172662152	Black	2097152	0.0009899139404296875	1	Sub878_vs_Level92
90128	6328320	Black	17179869184	0.000997781753540039	1	Sub878_vs_Level92
