14336	32896	White	65536	0.0	1	Sub228_vs_Level92
4218896	17213424128	White	8589934592	0.0009970664978027344	1	Sub228_vs_Level92
134480384	6291457	Black	256	0.0	1	Sub228_vs_Level92
0	0	Black	536870912	0.0010001659393310547	1	Sub228_vs_Level92
34394342401	3223855104	Black	32	0.0	1	Sub228_vs_Level92
268664960	1610637376	Black	17179869184	0.0010001659393310547	1	Sub228_vs_Level92
16384	0	White	2097152	0.0009980201721191406	1	Sub228_vs_Level92
17180065798	403178496	White	1048576	0.0009961128234863281	1	Sub228_vs_Level92
0	0	Black	34359738368	0.0009963512420654297	1	Sub228_vs_Level92
131074	24576	Black	32	0.0	1	Sub228_vs_Level92
0	0	Black	131072	0.0009975433349609375	1	Sub228_vs_Level92
35011977224	1075021862	White	256	0.0	1	Sub228_vs_Level92
33555457	2629632	Black	1048576	0.000997781753540039	1	Sub228_vs_Level92
17180065796	403177472	White	1024	0.000997304916381836	1	Sub228_vs_Level92
2092	6291474	Black	524288	0.0	1	Sub228_vs_Level92
131072	0	White	524288	0.000997781753540039	1	Sub228_vs_Level92
32	0	White	16	0.000997781753540039	1	Sub228_vs_Level92
128	8589934592	Black	262144	0.0009965896606445312	1	Sub228_vs_Level92
17180065806	404227072	White	1073741824	0.0009970664978027344	1	Sub228_vs_Level92
0	0	Black	1	0.0009953975677490234	1	Sub228_vs_Level92
100666368	3221225600	White	8388608	0.0	1	Sub228_vs_Level92
26843545600	4831838212	Black	64	0.002004384994506836	1	Sub228_vs_Level92
524288	0	White	16777216	0.0	1	Sub228_vs_Level92
28672	33	White	2147483648	0.0009980201721191406	1	Sub228_vs_Level92
33555456	128	White	2147483648	0.0	1	Sub228_vs_Level92
0	0	Black	1	0.0009975433349609375	1	Sub228_vs_Level92
34462507008	98310	White	131072	0.0009946823120117188	1	Sub228_vs_Level92
17179869184	65536	Black	34359738368	0.0	1	Sub228_vs_Level92
34426855424	65538	White	4	0.0	1	Sub228_vs_Level92
6305792	131488	White	64	0.0	1	Sub228_vs_Level92
17179869184	8589934592	Black	16777216	0.0	1	Sub228_vs_Level92
4718592	16777216	White	1	0.0009989738464355469	1	Sub228_vs_Level92
526380	140509202	Black	1024	0.0	1	Sub228_vs_Level92
140533760	17196646913	White	8589934592	0.0	1	Sub228_vs_Level92
33557504	2147483776	White	1073741824	0.0	1	Sub228_vs_Level92
135004292	60142125056	Black	2097152	0.0	1	Sub228_vs_Level92
638618624	3498049728	White	4294967296	0.0	1	Sub228_vs_Level92
0	0	Black	4	0.0	1	Sub228_vs_Level92
138412032	512	White	1	0.0009965896606445312	1	Sub228_vs_Level92
