8192	1	Black	16384	0.03091740608215332	2	Sub101_vs_Level110
50495488	28672	White	2048	0.0	2	Sub101_vs_Level110
6291456	25165824	Black	1048576	0.028922319412231445	2	Sub101_vs_Level110
134742016	4194304	White	8	0.0398554801940918	2	Sub101_vs_Level110
10774694828	39338717267	White	268435456	0.002989053726196289	2	Sub101_vs_Level110
0	0	Black	16384	0.04192304611206055	2	Sub101_vs_Level110
2109440	34359773184	Black	8	0.026928424835205078	2	Sub101_vs_Level110
24576	2097152	White	4096	0.043883562088012695	2	Sub101_vs_Level110
7516192768	536887296	White	8589934592	0.031914710998535156	2	Sub101_vs_Level110
12910067712	2151686144	White	16384	0.031427621841430664	2	Sub101_vs_Level110
0	0	Black	4194304	0.03741025924682617	2	Sub101_vs_Level110
12910067776	2151702528	White	32768	0.0	2	Sub101_vs_Level110
2151702528	2230288	Black	1073741824	0.024933576583862305	2	Sub101_vs_Level110
16	0	White	32	0.03393721580505371	2	Sub101_vs_Level110
3221225472	16384	White	536870912	0.037856340408325195	2	Sub101_vs_Level110
57344	134287360	Black	4194304	0.027644634246826172	2	Sub101_vs_Level110
1077944320	6450839552	Black	32	0.027925968170166016	2	Sub101_vs_Level110
6299648	6442455040	Black	8388608	0.025930404663085938	2	Sub101_vs_Level110
3672064	4206592	White	262144	0.02947402000427246	2	Sub101_vs_Level110
0	0	Black	4194304	0.04191017150878906	2	Sub101_vs_Level110
29417480	8593412096	White	524288	0.0	2	Sub101_vs_Level110
2151686144	4311810048	Black	16	0.0	2	Sub101_vs_Level110
2099200	4096	White	4194304	0.034908294677734375	2	Sub101_vs_Level110
536879104	6	Black	2097152	0.025930404663085938	2	Sub101_vs_Level110
8192	0	White	2097152	0.04591202735900879	2	Sub101_vs_Level110
12884902400	12582912	White	2097152	0.0	2	Sub101_vs_Level110
6348800	3355512832	Black	8388608	0.0010025501251220703	2	Sub101_vs_Level110
4194304	4096	Black	8192	0.03989267349243164	2	Sub101_vs_Level110
8192	16384	Black	16777216	0.038933515548706055	2	Sub101_vs_Level110
12901679104	2151677952	White	8192	0.036051273345947266	2	Sub101_vs_Level110
135004160	4194312	White	8192	0.028888702392578125	2	Sub101_vs_Level110
10774170020	38667366483	White	536870912	0.022356033325195312	2	Sub101_vs_Level110
7516192768	24	White	32	0.0	2	Sub101_vs_Level110
3078	4206592	White	2147483648	0.022937774658203125	2	Sub101_vs_Level110
1610612736	2	White	2147483648	0.03249645233154297	2	Sub101_vs_Level110
12288	34359740416	Black	2097152	0.026927947998046875	2	Sub101_vs_Level110
24576	134250496	Black	8388608	0.025931119918823242	2	Sub101_vs_Level110
6291456	1048832	Black	8192	0.02688908576965332	2	Sub101_vs_Level110
0	0	Black	8192	0.04783940315246582	2	Sub101_vs_Level110
8192	134217728	Black	16384	0.04384970664978027	2	Sub101_vs_Level110
4194304	2147483648	Black	8192	0.029920578002929688	2	Sub101_vs_Level110
