34816	8192	White	536870912	0.0009968280792236328	1	SubA157_vs_Level92
4194304	64	Black	16777216	0.0	1	SubA157_vs_Level92
139461637	1881800704	Black	16777216	0.0009942054748535156	1	SubA157_vs_Level92
2232320	5242880	White	1	0.0010805130004882812	1	SubA157_vs_Level92
3221225472	8192	White	2048	0.000997781753540039	1	SubA157_vs_Level92
43008	67109889	Black	536870912	0.0009968280792236328	1	SubA157_vs_Level92
22020096	8598325248	Black	262144	0.0	1	SubA157_vs_Level92
0	0	Black	4194304	0.0	1	SubA157_vs_Level92
10240	268439552	Black	536870912	0.0009968280792236328	1	SubA157_vs_Level92
10737428480	34359939072	Black	32768	0.0	1	SubA157_vs_Level92
65536	0	White	1073741824	0.0	1	SubA157_vs_Level92
0	0	Black	4194304	0.0	1	SubA157_vs_Level92
32768	0	White	8192	0.0	1	SubA157_vs_Level92
1073741824	0	White	8192	0.001993894577026367	1	SubA157_vs_Level92
536913920	67126273	Black	134217728	0.0	1	SubA157_vs_Level92
8	0	White	4194304	0.0	1	SubA157_vs_Level92
0	0	Black	8192	0.0	1	SubA157_vs_Level92
4194304	8	Black	16777216	0.0005192756652832031	1	SubA157_vs_Level92
5505028	8589937680	Black	1	0.0	1	SubA157_vs_Level92
10871678977	35450458368	Black	16384	0.0	1	SubA157_vs_Level92
8589975552	6295552	Black	34359738368	0.0010004043579101562	1	SubA157_vs_Level92
20971520	8589936640	Black	1048576	0.0	1	SubA157_vs_Level92
14680064	10240	White	536870912	0.0	1	SubA157_vs_Level92
2684364800	4294983776	Black	32768	0.0009980201721191406	1	SubA157_vs_Level92
100384	9126813696	White	134217728	0.0009965896606445312	1	SubA157_vs_Level92
4124	2147524608	White	8589934592	0.0009992122650146484	1	SubA157_vs_Level92
22020420	30201348096	Black	67108864	0.000995635986328125	1	SubA157_vs_Level92
40960	6291456	Black	8589934592	0.0	1	SubA157_vs_Level92
2147493888	34359808000	Black	8589934592	0.0	1	SubA157_vs_Level92
5242880	2162688	Black	4	0.0009975433349609375	1	SubA157_vs_Level92
20971520	8388672	Black	524288	0.000997781753540039	1	SubA157_vs_Level92
22020160	17316446208	Black	4	0.0	1	SubA157_vs_Level92
0	0	Black	4194304	0.0009906291961669922	1	SubA157_vs_Level92
17246994441	536913920	White	512	0.0	1	SubA157_vs_Level92
17246978048	8192	White	2048	0.0009961128234863281	1	SubA157_vs_Level92
8192	4294967296	Black	2147483648	0.0009965896606445312	1	SubA157_vs_Level92
4309655552	42949836800	White	1073741824	0.0009992122650146484	1	SubA157_vs_Level92
4270080	10485792	White	128	0.0	1	SubA157_vs_Level92
2048	0	White	4194304	0.0	1	SubA157_vs_Level92
44023455744	2281717765	Black	65536	0.0009970664978027344	1	SubA157_vs_Level92
