4247560	671614980	Black	8192	0.0	1	SubA115_vs_Level110
96	8	White	16	0.0	1	SubA115_vs_Level110
545259520	256	White	4194304	0.0009970664978027344	1	SubA115_vs_Level110
545284096	6291712	White	4096	0.0	1	SubA115_vs_Level110
85983494	147331072	Black	1024	0.0009965896606445312	1	SubA115_vs_Level110
85983490	147329024	Black	4	0.0	1	SubA115_vs_Level110
8594128896	8421376	Black	4294967296	0.0009982585906982422	1	SubA115_vs_Level110
12889096192	8437760	Black	2147483648	0.0	1	SubA115_vs_Level110
4309647360	2147504128	White	33554432	0.0	1	SubA115_vs_Level110
8388608	4194304	Black	8192	0.0	1	SubA115_vs_Level110
1619058688	6361344	White	4294967296	0.0010004043579101562	1	SubA115_vs_Level110
224	24	White	256	0.000995635986328125	1	SubA115_vs_Level110
64	0	White	8	0.0	1	SubA115_vs_Level110
25354272	4433448968	White	4	0.000997304916381836	1	SubA115_vs_Level110
3148866	138936360	White	268435456	0.0	1	SubA115_vs_Level110
8396800	4718592	Black	16384	0.0	1	SubA115_vs_Level110
2284850688	1879576582	Black	8	0.0005917549133300781	1	SubA115_vs_Level110
8413184	4722688	Black	512	0.0009968280792236328	1	SubA115_vs_Level110
35970351360	4445962240	White	8388608	0.0	1	SubA115_vs_Level110
21613256704	2953904128	Black	1073741824	0.0	1	SubA115_vs_Level110
8388608	536870912	Black	8192	0.000997304916381836	1	SubA115_vs_Level110
4096	1073741824	Black	2048	0.0009686946868896484	1	SubA115_vs_Level110
512	268435456	Black	1048576	0.0009975433349609375	1	SubA115_vs_Level110
3147842	138936352	White	8	0.0	1	SubA115_vs_Level110
736	280	White	8192	0.0	1	SubA115_vs_Level110
0	0	Black	8192	0.0	1	SubA115_vs_Level110
24576	4194304	White	4096	0.0	1	SubA115_vs_Level110
4718592	8388608	White	8589934592	0.0009970664978027344	1	SubA115_vs_Level110
12	16640	Black	16777216	0.0	1	SubA115_vs_Level110
1617952768	2281701488	Black	8388608	0.0	1	SubA115_vs_Level110
8388608	0	White	256	0.0009944438934326172	1	SubA115_vs_Level110
35972448512	4454350848	White	2147483648	0.0010290145874023438	1	SubA115_vs_Level110
83886338	147324928	Black	2097152	0.0	1	SubA115_vs_Level110
545316864	6295808	White	65536	0.0	1	SubA115_vs_Level110
12587136	524340	Black	8	0.0	1	SubA115_vs_Level110
0	0	Black	524288	0.000997781753540039	1	SubA115_vs_Level110
36648799752	10477940742	Black	64	0.0	1	SubA115_vs_Level110
146800640	8592048128	Black	16777216	0.0	1	SubA115_vs_Level110
1049088	805306368	Black	2097152	0.0	1	SubA115_vs_Level110
4194304	8589934592	Black	134217728	0.0010335445404052734	1	SubA115_vs_Level110
4194368	2147483648	White	17179869184	0.0009975433349609375	1	SubA115_vs_Level110
4194304	0	White	2147483648	0.00102996826171875	1	SubA115_vs_Level110
